1.434,1.876,-3.08,-1
1.578,1.85,-2.949,1
1.102,1.708,-2.933,1
2.072,-0.691,-2.905,1
1.316,1.057,-2.885,-1
1.55,-1.308,-2.783,1
1.31,1.78,-2.828,-1
1.206,0.096,-2.759,-1
1.745,-0.007,-2.658,1
1.173,0.3,-2.656,-1
0.934,1.746,-2.406,1
1.134,-0.74,-2.38,1
1.588,-0.658,-2.375,1
0.996,0.968,-2.42,-1
0.908,1.091,-2.215,1
1.508,-0.051,-2.222,1
1.035,0.556,-2.265,-1
1.133,-0.394,-2.221,-1
1.686,1.646,-2.105,1
1.248,0.626,-1.912,1
1.343,0.919,-1.969,-1
0.955,-0.47,-1.871,1
1.177,-0.503,-1.858,1
1.186,-0.5,-1.861,1
0.882,-0.813,-1.881,-1
3.261,-0.596,-1.802,1
1.133,0.44,-1.75,1
1.241,0.512,-1.801,-1
1.016,-1.961,-1.715,1
1.098,1.136,-1.738,-1
0.877,1.707,-1.505,1
1.054,-1.394,-1.582,-1
0.922,1.825,-1.544,-1
0.933,-0.286,-1.448,1
0.935,-0.124,-1.52,-1
1.28,-0.203,-1.468,-1
1.305,-0.584,-1.373,-1
1.235,-0.825,-1.355,-1
1.678,-1.184,-1.291,1
1.882,-0.515,-1.287,1
1.493,-0.152,-1.261,-1
1.414,0.876,-1.203,-1
0.923,-0.049,-1.073,1
1.852,-1.092,-1.06,1
1.492,-0.293,-1.042,1
1.599,-1.823,-1.076,-1
0.953,-1.083,-0.98,1
0.939,-1.866,-1.003,-1
1.472,-0.35,-0.925,1
1.095,-1.113,-0.977,-1
1.917,-0.899,-0.735,-1
1.494,0.677,-0.741,-1
1.59,1.657,-0.731,-1
1.024,1.494,-0.706,-1
2.121,-0.123,-0.678,-1
1.7,-1.497,-0.605,-1
1.565,-0.862,-0.578,-1
1.138,-1.916,-0.504,-1
1.133,0.847,-0.414,1
1.396,-0.748,-0.383,1
2.043,-0.923,-0.381,1
1.779,-0.882,-0.407,-1
1.071,-1.681,-0.365,-1
1.813,-0.569,-0.24,1
2.402,0.672,-0.152,1
2.299,-0.05,-0.138,-1
0.897,0.94,-0.021,1
1.175,0.456,-0.091,-1
1.279,0.456,-0.013,1
0.991,-0.859,0.15,1
1.435,0.169,0.146,1
1.274,0.53,0.181,1
1.553,0.022,0.231,-1
1.381,-0.737,0.228,-1
1.391,-1.421,0.422,-1
1.143,-0.654,0.426,-1
1.895,-0.293,0.529,-1
3.039,0.694,0.622,-1
1.391,0.129,0.758,1
0.956,-1.348,0.692,-1
1.877,-0.102,0.784,1
0.989,-0.77,0.822,-1
0.978,-0.585,0.839,-1
2.152,1.647,0.881,-1
1.368,-1.685,0.985,1
1.111,0.651,1.028,1
1.261,0.481,0.961,-1
1.772,0.87,1.045,1
1.576,1.707,1.057,-1
1.63,0.514,1.173,1
1.497,-0.832,1.28,1
0.982,-0.454,1.307,1
1.176,-0.958,1.287,-1
2.16,-1.6,1.349,1
1.132,-1.756,1.501,1
2.828,1.51,1.452,-1
1.149,-1.641,1.437,-1
1.05,1.517,1.446,-1
1.905,0.119,1.542,1
3.734,-1.322,1.542,1
1.349,-1.93,1.616,1
1.318,-1.71,1.587,-1
1.147,-1.866,1.717,-1
1.996,0.494,1.797,1
0.897,-1.12,1.785,-1
0.99,-0.8,1.813,-1
1.089,-0.837,1.849,-1
1.103,-1.854,1.844,-1
1.28,1.234,1.96,-1
2.406,1.197,2.015,1
1.414,-1.078,2.03,1
0.956,0.886,2.013,-1
1.032,0.402,2.034,-1
0.977,0.274,2.042,-1
1.115,1.468,2.123,1
1.236,1.921,2.13,1
1.316,-0.428,2.075,-1
1.052,1.353,2.159,-1
0.945,-0.748,2.254,1
1.131,-1.127,2.196,-1
1.333,-0.107,2.22,-1
0.924,0.847,2.43,1
1.074,1.233,2.598,-1
1.095,1.551,2.705,-1
1.028,0.513,2.874,-1
1.265,1.363,2.909,-1
2.115,1.163,2.983,-1
1.378,1.163,3.088,-1
1.449,1.589,-3.12,1
1.287,2.213,-2.951,1
1.025,2.069,-2.915,-1
1.308,2.268,-2.358,1
1.005,2.328,-2.231,1
2.148,2.187,-1.379,1
2.549,2.053,-1.154,-1
1.497,2.233,-1.13,-1
1.513,2.128,-0.98,-1
1.028,2.345,-0.799,1
1.393,2.361,-0.466,-1
1.125,2.265,0.085,1
1.039,1.984,0.221,-1
1.974,2.298,0.385,1
1.18,2.005,0.676,1
1.622,2.127,0.915,1
0.973,2.441,1.2,1
1.291,2.51,1.218,1
1.117,2.098,1.259,1
1.379,2.149,1.298,1
1.747,2.206,2.062,-1
1.795,2.135,2.582,1
1.618,-2.486,-3.088,1
1.431,-2.264,-3.03,1
2.093,-2.142,-2.909,1
0.999,-2.021,-2.043,-1
2.44,-2.237,-1.341,1
0.984,-2.359,-1.048,-1
0.957,-2.37,0.098,1
2.678,-2.358,1.814,1
1.016,-2.236,2.577,1
0.897,-2.422,2.747,-1
1.029,-2.406,2.936,-1
1.274,-2.174,3.011,-1
0.839,-0.284,-2.859,1
2.018,-1.487,-2.532,-1
0.995,1.21,-1.674,-1
1.609,-1.388,-0.601,-1
1.078,-0.71,0.583,1
1.669,1.88,1.801,1
1.409,2.046,2.258,-1
0.833,-0.092,-2.961,1
0.766,-0.149,-3.044,-1
0.789,-0.831,-3.024,-1
0.844,0.035,-2.561,1
0.547,-0.42,-2.59,-1
0.813,0.67,-2.51,-1
0.812,-1.525,-2.36,1
0.884,-0.554,-2.43,-1
0.633,0.838,-2.288,1
0.774,0.626,-2.407,-1
0.64,-0.604,-2.256,1
0.939,1.049,-2.352,-1
0.619,1.6,-2.228,1
0.778,0.738,-2.19,1
0.777,0.612,-2.11,1
0.715,0.786,-2.08,1
0.516,1.298,-2.21,-1
0.544,-2.005,-1.544,-1
0.619,-0.626,-1.536,-1
0.788,0.854,-1.492,-1
0.873,-0.797,-1.294,1
0.96,1.53,-1.25,-1
0.874,-0.656,-1.063,1
0.503,-1.32,-1.179,-1
0.679,-0.085,-1.009,-1
0.727,-0.282,-0.849,1
0.516,-0.53,-0.95,-1
0.576,1.889,-0.715,-1
0.873,0.439,-0.643,-1
0.53,0.529,-0.534,-1
0.605,1.636,-0.205,1
0.591,1.562,-0.215,-1
0.73,1.059,0.144,1
0.922,0.326,0.19,-1
0.52,-0.876,0.417,1
0.926,-0.216,0.41,1
