0.951,1.022,-2.997,1
1.664,1.063,-2.986,-1
2.117,-1.155,-2.908,-1
0.862,-1.836,-2.708,1
0.985,-0.718,-2.79,-1
3.714,-1.969,-2.742,-1
2.862,-1.592,-2.747,-1
1.432,-2.323,-2.66,1
1.736,-2.172,-2.664,1
2.028,-1.078,-2.653,1
1.184,0.433,-2.577,1
2.435,-1.234,-2.605,-1
0.974,1.008,-2.516,-1
1.135,-0.987,-2.413,1
1.19,-2.219,-2.476,-1
0.927,-0.528,-2.482,-1
1.927,-0.528,-2.138,1
0.959,-0.134,-2.111,1
1.175,-1.653,-2.051,1
2.18,0.717,-2.057,-1
0.944,0.294,-1.857,1
1.589,-1.244,-1.873,1
1.127,-0.119,-1.825,1
1.299,-2.125,-1.728,1
1.076,-2.243,-1.735,-1
1.629,0.496,-1.689,-1
1.114,-1.633,-1.541,1
2.137,-2.155,-1.323,1
1.39,-1.258,-1.3,1
0.939,-1.886,-1.232,1
1.073,0.195,-1.227,1
2.021,-0.172,-1.253,-1
1.914,0.135,-1.194,1
1.99,0.309,-1.052,1
1.034,-0.294,-1.027,-1
1.006,0.666,-0.935,1
1.077,0.316,-0.915,1
1.898,-2.106,-0.947,-1
1.957,-1.902,-0.89,1
0.953,-0.429,-0.825,1
6.411,-2.216,-0.837,1
0.92,-1.279,-0.736,1
1.795,0.911,-0.794,-1
3.385,-0.072,-0.748,1
1.352,-1.667,-0.688,1
0.929,-0.688,-0.67,-1
1.364,0.495,-0.566,-1
0.842,-2.303,-0.581,-1
1.141,0.109,-0.553,-1
1.214,-1.921,-0.453,1
0.975,-1.956,-0.381,1
2.462,-1.003,-0.415,-1
2.012,0.187,-0.333,1
1.11,0.308,-0.329,-1
1.174,-1.032,-0.322,-1
1.174,0.614,-0.312,-1
1.357,-2.14,-0.242,1
2.433,0.208,-0.289,-1
0.925,-0.066,-0.218,1
1.242,0.18,-0.196,1
1.869,1.34,-0.154,1
1.647,-1.306,-0.204,-1
2.886,-0.075,-0.135,-1
1.262,-0.732,-0.142,-1
1.074,-1.667,-0.015,1
1.247,-1.938,-0.071,-1
0.964,0.133,0.072,1
1.217,-0.913,0.025,-1
1.522,-0.667,0.097,1
2.101,-0.142,0.104,1
1.215,-0.208,0.076,-1
2.612,-1.963,0.137,1
2.117,0.139,0.162,1
1.173,-0.177,0.119,-1
1.172,-0.693,0.198,1
1.09,1.355,0.256,1
1.438,0.773,0.249,1
3.366,-1.006,0.237,1
0.941,-1.934,0.307,1
0.959,-1.415,0.308,1
0.899,0.779,0.334,1
2.301,-0.745,0.382,1
1.207,0.515,0.445,1
1.016,0.172,0.501,1
1.822,-2.339,0.497,1
1.353,-0.689,0.454,-1
1.218,-1.948,0.45,-1
1.894,0.367,0.472,-1
2.132,1.416,0.518,1
1.104,0.126,0.468,-1
1.127,-2.02,0.572,1
2.026,0.796,0.537,-1
1.737,-0.118,0.536,-1
2.082,-0.294,0.64,-1
1.74,1.035,0.741,1
1.862,-0.722,0.793,-1
1.032,0.825,0.815,-1
2.571,0.903,0.943,1
1.393,0.865,0.906,-1
0.986,1.267,0.92,-1
1.02,0.163,0.962,-1
0.969,0.692,1.077,1
1.142,-1.409,1.155,1
0.957,-0.728,1.18,1
0.998,0.319,1.226,-1
1.283,-1.794,1.33,1
1.317,-0.2,1.351,1
1.418,-0.759,1.303,-1
0.96,-0.741,1.289,-1
1.027,0.67,1.353,-1
1.692,-0.737,1.409,-1
0.917,-1.889,1.434,-1
1.104,-1.009,1.626,1
2.09,-0.364,1.706,1
1.095,0.198,1.671,-1
0.979,-1.899,1.828,1
0.958,0.28,1.864,-1
2.578,-0.308,1.919,-1
1,-0.22,1.911,-1
3.1,-0.105,1.957,-1
1.137,-1.682,2.112,1
1.987,0.551,2.136,1
1.78,-1.082,2.218,1
1.355,0.413,2.176,-1
0.913,1.052,2.431,1
1.076,1.403,2.378,-1
1.432,-0.669,2.547,1
1.467,-0.639,2.541,-1
2.051,-0.593,2.611,1
0.952,0.082,2.67,1
1,-0.382,2.823,1
1.018,-1.86,2.748,-1
1.204,-1.606,2.86,1
2.15,0.975,2.824,-1
1.734,1.354,2.908,1
1.326,0.009,2.94,1
1.161,-0.598,2.992,1
3.311,-0.511,2.965,-1
1.301,0.509,2.978,-1
1.192,-1.441,3.085,1
1.021,-0.48,3.022,-1
1.56,-2.111,-3.129,1
1.156,1.613,-2.409,1
2.246,1.742,0.097,1
1.332,1.627,0.166,1
1.068,1.785,0.307,1
0.921,1.702,0.639,1
1.109,1.772,1.176,1
1.302,1.76,1.177,-1
1.31,1.751,1.716,1
1.545,1.795,2.487,1
1.346,1.754,3.05,1
2.204,-2.548,-2.994,1
1.25,-2.605,-2.863,-1
1.853,-2.439,-2.267,-1
1.682,-2.422,-2.201,1
0.9,-2.198,-2.282,-1
2.416,-2.394,-2.101,-1
1.053,-2.467,-2.025,1
2.293,-2.473,-0.219,-1
1.101,-2.373,-0.077,-1
1.169,-2.439,2.359,-1
1.202,-2.391,2.409,-1
1.613,-2.227,2.532,1
0.908,0.725,-2.549,-1
1.73,-1.229,-1.284,1
1.763,-0.409,-0.131,1
1.355,0.794,0.035,-1
2.558,-0.984,0.677,1
0.983,-0.491,0.914,1
0.892,-0.458,3.118,-1
0.72,-0.824,-3.008,1
0.773,-0.52,-3.039,-1
0.6,0.445,-2.896,1
0.96,-0.45,-2.895,1
0.629,-1.324,-2.995,-1
0.696,0.586,-2.976,-1
0.523,-1.861,-2.957,-1
0.743,-1.224,-2.898,-1
0.784,0.239,-2.861,-1
0.847,-1.125,-2.732,1
0.662,0.62,-2.64,-1
0.571,-1.834,-2.489,1
0.581,-2.358,-2.48,1
0.554,-2.393,-2.468,1
0.808,-1.548,-2.526,-1
0.601,-2.212,-2.357,1
0.726,0.545,-2.296,1
0.743,-1.221,-2.221,1
0.808,0.54,-2.193,-1
0.816,0.455,-2.194,-1
0.704,-0.263,-1.915,-1
0.708,-0.8,-1.707,-1
0.583,-2.043,-1.502,-1
0.587,-0.643,-1.49,-1
0.495,0.827,-1.502,-1
0.822,0.983,-1.396,-1
0.753,-2.165,-1.362,-1
0.798,0.509,-1.229,1
0.766,0.481,-0.978,1
0.589,-0.634,-1.038,-1
0.664,-2.097,-0.955,-1
0.914,-1.029,-0.871,-1
0.721,-0.287,-0.736,1
0.647,-2.056,-0.79,-1
0.856,-0.408,-0.559,1
0.741,-1.441,-0.489,1
0.682,-1.867,-0.457,1
0.546,1.358,-0.343,1
0.495,-1.848,-0.39,-1
0.793,-1.337,-0.332,-1
0.676,-1.848,-0.209,1
0.808,-2.42,-0.313,-1
0.534,0.217,-0.169,1
0.656,0.801,-0.285,-1
0.592,0.13,-0.272,-1
0.728,-0.051,-0.244,-1
0.697,-2.328,-0.127,1
0.564,0.847,-0.082,1
0.844,-1.37,-0.173,-1
0.855,0.702,0.004,1
0.593,-2.154,-0.065,-1
0.717,-1.056,0.059,1
0.627,-1.549,0.157,1
0.74,-1.33,0.2,1
0.695,-0.679,0.123,-1
0.557,0.568,0.136,-1
0.752,0.364,0.292,1
0.607,-1.242,0.241,-1
0.538,-0.546,0.291,-1
0.781,0.081,0.316,-1
1.232,0.489,0.381,-1
0.833,-0.15,0.463,1
0.87,0.729,0.383,-1
0.539,-1.196,0.509,1
0.925,-0.782,0.422,-1
0.699,-0.681,0.59,-1
0.868,-2.298,0.644,-1
0.87,-1.684,0.739,-1
0.739,-2.37,0.775,-1
0.816,-0.138,0.834,-1
0.593,0.637,0.956,1
0.555,-2.171,0.868,-1
0.873,-0.091,1.054,1
0.642,-0.516,1.283,1
1.06,-2.135,1.474,1
0.684,0.137,1.586,-1
0.886,-1.745,1.769,1
0.715,-0.714,1.676,-1
0.726,0.487,1.838,1
0.795,0.167,2.115,1
0.681,0.856,2.099,-1
0.783,-0.124,2.107,-1
0.859,0.927,2.398,-1
0.654,0.785,2.392,-1
0.644,0.252,2.477,-1
0.875,0.127,2.643,1
0.625,-0.82,2.724,1
0.841,-0.783,2.767,1
0.72,-0.838,2.687,-1
0.799,-0.668,2.704,-1
0.653,1.317,2.9,1
0.615,-0.485,2.938,1
0.503,0.182,2.965,1
0.694,0.477,3.08,-1
0.493,1.578,-2.842,-1
0.69,1.773,-0.959,1
0.52,1.721,-0.287,-1
0.588,1.797,0.809,-1
0.758,1.802,0.878,-1
0.746,1.706,0.887,-1
0.649,1.717,1.275,-1
0.782,1.637,2.938,1
0.595,-2.171,-2.276,-1
0.713,-2.366,-1.546,1
0.566,-2.452,0.795,1
0.746,-2.486,1.001,-1
1.661,1.117,-1.021,-1
1.304,-0.586,-0.543,-1
1.133,-0.608,-0.027,1
1.134,1.248,1.038,1
1.278,1.179,2.224,1
1.111,0.846,-2.638,-1
1.392,0.526,-2.375,-1
3.186,0.845,-2.137,1
1.34,0.82,-1.569,1
0.998,-1.961,-0.894,1
1.645,0.893,-0.712,-1
1.569,-1.56,1.421,1
2.376,-1.442,1.447,1
0.946,-1.845,2.488,1
1.021,-2.013,2.72,1
3.056,-1.193,-2.638,-1
1.198,-1.164,1.567,-1
1.166,-1.787,1.82,-1
1.047,1.471,-0.955,1
1.514,1.547,-0.429,1
1.042,1.374,1.551,-1
1.143,1.478,1.634,-1
1.947,1.588,2.348,1
2.067,1.44,3.019,-1
1.05,-2.326,1.629,1
2.032,-2.173,1.583,-1
1.442,1.866,-2.557,-1
1.271,1.876,-0.417,1
0.984,2.088,1.463,-1
1.535,1.978,2.174,1
1.679,1.956,2.53,-1
