0.869,-1.765,-3.068,1
0.975,-1.033,-3.129,-1
1.18,0.493,-3.034,1
3.574,0.052,-3.045,1
1.304,-0.858,-3.085,-1
1.021,0.264,-3.003,1
1.179,-0.138,-2.979,1
1.555,-1.906,-2.967,1
2.149,-1.948,-2.948,1
0.97,0.91,-2.981,-1
0.97,0.736,-2.875,1
1.2,1.406,-2.887,-1
1.265,0.601,-2.824,-1
1.956,-0.702,-2.76,1
1.134,-0.385,-2.762,-1
1.187,0.537,-2.741,-1
0.909,-0.992,-2.744,-1
1.725,0.412,-2.684,-1
1.077,0.063,-2.61,1
0.885,-0.445,-2.684,-1
2.167,-1.629,-2.568,1
1.065,1.186,-2.516,1
1.103,-1.984,-2.497,1
1.092,0.079,-2.464,1
0.996,-0.148,-2.411,-1
1.102,1.548,-2.317,1
1.007,1.04,-2.262,1
1.216,0.505,-2.249,1
1.98,-1.641,-2.188,1
0.947,-0.576,-2.16,1
1.274,0.761,-2.229,-1
1.393,1.241,-2.199,-1
1.592,0.832,-2.136,1
1.541,-0.546,-2.105,1
4.924,1.659,-2.114,1
1.349,-1.242,-2.138,-1
1.855,0.17,-2.051,-1
1.91,-1.607,-1.903,1
1.795,0.501,-1.925,-1
1.127,-0.609,-1.741,1
1.506,-0.164,-1.744,-1
1.211,-2.123,-1.665,1
1.124,-0.531,-1.644,1
3.355,-0.938,-1.627,1
1.27,-1.931,-1.421,1
1.757,0.104,-1.41,1
1.112,-0.564,-1.359,1
1.667,0.464,-1.368,1
1.989,0.475,-1.369,1
1.077,-1.42,-1.43,-1
2.211,1.777,-1.347,1
1.029,0.523,-1.255,1
1.019,1.009,-1.255,-1
1.359,-0.443,-1.239,-1
1.035,0.875,-1.141,1
0.973,-2.009,-1.143,-1
1.123,-0.688,-1.08,-1
1.375,-0.728,-1.067,-1
1.239,-0.038,-1.064,-1
1.425,-1.885,-0.872,1
2.241,-0.55,-0.881,1
1.367,1.569,-0.911,-1
1.434,1.693,-0.886,-1
1.302,1.359,-0.878,-1
0.929,1.063,-0.774,1
2.013,0.227,-0.765,1
1.932,1.206,-0.737,1
0.921,-1.216,-0.693,1
1.199,-1.505,-0.761,-1
0.973,-0.223,-0.756,-1
1.354,-1.192,-0.633,1
1.193,-0.565,-0.626,1
1.19,-0.228,-0.568,1
1.155,-0.667,-0.625,-1
1.337,0.637,-0.527,1
1.501,-0.634,-0.508,1
1.539,0.655,-0.483,1
1.436,-0.108,-0.529,-1
1.28,1.363,-0.521,-1
1.047,-0.675,-0.429,1
1.863,0.799,-0.438,1
1.857,1.011,-0.479,-1
0.961,0.106,-0.38,1
1.717,1.512,-0.421,-1
1.11,-0.132,-0.334,1
1.208,-0.454,-0.315,1
0.963,-0.214,-0.362,-1
2.339,0.589,-0.318,-1
0.977,-1.019,-0.238,1
1.89,-0.23,-0.236,1
1.607,1.125,-0.248,-1
1.024,-0.149,-0.258,-1
1.231,1.412,-0.161,1
1.308,1.206,-0.202,-1
0.941,-0.739,-0.212,-1
1.442,-0.795,-0.132,1
