1.147,1.58,-2.978,1
0.916,1.146,-3.055,-1
2.136,0.817,-2.88,1
1.501,-0.488,-2.803,-1
1.202,0.691,-2.625,-1
1.009,-0.589,-2.488,1
0.97,-1.374,-2.467,1
1.087,-0.548,-2.464,-1
1.791,-0.411,-2.247,1
1.05,0.148,-2.215,1
1.323,-1.747,-2.128,1
0.904,-0.528,-2.084,1
1.369,-0.263,-2.083,1
1.266,0.412,-1.528,-1
1.137,0.431,-1.448,1
0.877,-0.908,-1.427,1
1.259,-0.26,-1.393,-1
1.119,-1.664,-1.316,1
0.966,-0.403,-1.245,1
1.581,-0.577,-1.196,-1
1.142,-0.185,-1.03,1
1.89,0.543,-1.086,-1
0.878,-1.852,-0.939,1
1.501,0.818,-0.942,1
1.084,1.427,-0.942,-1
0.945,1.483,-0.831,-1
1.362,1.205,-0.708,1
0.976,1.016,-0.675,1
1.401,-0.102,-0.627,1
1.739,1.381,-0.648,-1
0.952,0.34,-0.516,1
0.953,0.47,-0.503,1
0.978,0.167,-0.452,1
1.363,0.559,-0.431,1
2.047,0.442,-0.426,1
2.663,-0.795,-0.436,-1
1.938,-0.203,-0.272,1
1.357,0.15,-0.22,-1
1.294,1.65,-0.137,1
1.062,-0.453,-0.183,-1
3.335,0.051,-0.131,1
1.253,-1.87,-0.111,1
1.563,0.267,-0.162,-1
1.234,0.933,-0.05,1
1.109,1.11,0.007,1
1.569,0.537,-0.027,-1
1.416,-1.036,0.106,1
2.402,-0.901,0.148,1
1.448,-0.061,0.195,-1
2.284,0.19,0.213,-1
0.927,-0.181,0.277,1
1.37,-1.487,0.281,1
0.966,0.417,0.265,-1
3.182,0.256,0.343,1
1.605,1.607,0.367,1
2.757,-1.873,0.423,-1
2.111,-0.416,0.435,-1
1.094,-0.846,0.438,-1
2.618,1.004,0.536,1
1.564,1.696,0.549,1
1.048,-0.443,0.512,-1
2.359,0.651,0.539,-1
1.734,-0.495,0.605,1
1.258,0.994,0.623,1
1.011,0.01,0.727,1
1.148,0.824,0.733,1
1.812,-0.965,0.78,1
1.554,-0.817,0.841,1
1.036,0.271,0.784,-1
0.923,-0.334,0.81,-1
1.006,1.241,0.947,1
2.829,-0.663,1.016,1
0.943,-2.158,0.985,-1
0.999,0.416,1.122,-1
