0.941,-1.734,3.108,-1
1.667,0.872,-3.131,-1
1.077,0.126,-3.133,-1
1.072,-0.335,-2.983,1
1.251,-0.283,-2.914,1
1.144,-1.511,-2.856,1
1.392,1.034,-2.788,1
0.945,-0.852,-2.863,-1
1.501,0.738,-2.683,1
0.908,-0.609,-2.654,1
1.897,0.728,-2.606,-1
0.975,0.03,-2.487,1
1.621,-1.756,-2.473,1
1.827,-0.935,-2.426,1
1.088,-1.453,-2.393,1
1.274,0.406,-2.358,1
0.927,0.634,-2.423,-1
2.352,1.722,-2.376,-1
0.962,-0.541,-2.37,-1
1.242,0.875,-2.204,1
1.021,-1.096,-2.174,1
1.295,-1.174,-2.172,1
1.94,0.831,-2.13,1
2.574,0.788,-2.159,-1
1.087,0.837,-2.064,1
1.034,0.46,-2.054,1
1.094,0.182,-2.061,1
2.779,0,-2.07,1
1.158,0.932,-2.035,1
2.133,-0.332,-2.075,-1
1.048,0.129,-1.992,1
1.306,-1.122,-1.998,1
1.128,-1.454,-2.058,-1
2.843,-0.353,-2.03,-1
2.673,1.654,-1.989,1
0.895,0.899,-1.95,1
1.166,0.477,-1.978,-1
1.633,1.615,-1.931,-1
1.825,1.258,-1.918,-1
1.789,-0.803,-1.866,1
1.244,0.07,-1.909,-1
0.995,1.361,-1.883,-1
1.616,0.849,-1.774,1
1.995,0.54,-1.757,1
0.878,-2.11,-1.7,1
0.861,1.396,-1.781,-1
1.194,-0.255,-1.736,-1
1.381,-1.988,-1.721,-1
1.727,-1.876,-1.712,-1
1.763,-0.184,-1.646,1
1.105,-1.131,-1.621,1
1.972,-0.688,-1.628,-1
0.984,-0.951,-1.548,1
1.59,-0.863,-1.539,1
1.213,-0.583,-1.578,-1
1.715,1.718,-1.567,-1
4.576,1.649,-1.527,1
1.542,-1.211,-1.551,-1
0.907,0.174,-1.405,1
0.943,0.093,-1.401,1
1.313,1.214,-1.398,1
0.919,-0.177,-1.355,1
1.044,0.085,-1.359,1
1.019,1.682,-1.445,-1
2.207,1.747,-1.375,-1
1.024,-1.486,-1.301,1
0.999,-1.811,-1.287,1
1.079,0.87,-1.322,-1
1.22,0.818,-1.244,1
1.223,0.088,-1.242,1
2.776,-0.556,-1.26,1
2.173,0.285,-1.254,1
1.287,1.58,-1.234,1
2.893,1.751,-1.251,1
1.298,1.092,-1.229,1
1.151,-0.51,-1.197,-1
1.1,-1.115,-1.084,1
4.161,-0.137,-1.107,1
1.843,-1.023,-1.122,-1
0.959,-1.359,-1.049,1
1.032,-1.534,-1.118,-1
1.175,0.655,-1.083,-1
2.458,-0.183,-1.023,1
1.463,-1.243,-0.999,1
1.293,-0.241,-1.045,-1
2.566,-0.395,-1,-1
2.576,-1.278,-0.998,-1
2.479,-0.762,-0.925,1
3.09,-0.158,-0.95,-1
1.003,-1.743,-0.868,1
1.601,1.516,-0.821,1
2.388,1.214,-0.791,1
1.88,1.294,-0.75,1
0.954,-0.922,-0.808,-1
1.108,0.91,-0.7,1
1.991,0.497,-0.712,1
1.371,-0.014,-0.756,-1
1.623,-0.229,-0.697,1
1.705,-1.172,-0.697,1
1.052,0.848,-0.672,1
1.476,-0.328,-0.738,-1
1.138,-0.147,-0.749,-1
2.017,-0.54,-0.73,-1
1.316,1.368,-0.654,1
0.883,-1.602,-0.72,-1
1.555,-1.418,-0.689,-1
1.331,1.142,-0.689,-1
1.454,-1.261,-0.628,1
1.484,-1.285,-0.54,1
