1.058,-0.254,-3.14,-1
1.553,1.645,-3.109,-1
1.326,1.655,-3.087,-1
1.317,0.921,-3.077,-1
1.576,1.523,-2.976,1
1.167,-0.972,-2.903,-1
1.075,0.812,-2.824,-1
1.356,-0.968,-2.766,-1
1.248,-1.079,-2.721,-1
1.633,0.821,-2.625,1
1.687,-0.309,-2.657,-1
1.774,1.701,-2.599,1
0.942,0.9,-2.555,1
1.006,-1.08,-2.592,-1
2.499,0.44,-2.513,1
1.603,0.303,-2.548,-1
1.723,-1.302,-2.51,-1
1.189,-0.425,-2.409,1
1.096,-0.897,-2.464,-1
1.046,1.614,-2.436,-1
0.916,-0.253,-2.322,1
2.035,-0.42,-2.325,1
2.729,-0.626,-2.343,-1
1.575,0.476,-2.262,1
0.97,-0.103,-2.326,-1
5.237,-0.082,-2.274,-1
1.78,-0.714,-2.238,1
2.696,-1.73,-2.257,-1
1.866,1.002,-2.172,1
4.051,-0.273,-2.199,-1
1.199,0.051,-2.18,-1
1.164,-0.15,-2.169,-1
0.914,0.749,-2.06,1
1.343,0.317,-2.115,-1
1.633,-1.192,-2.1,-1
2.024,0.321,-2.028,1
1.016,1.836,-2.074,-1
1.568,-2.001,-2.001,1
2.953,1.49,-2.025,-1
0.907,1.561,-1.912,1
1.216,-1.039,-1.889,1
1.103,-1.427,-1.88,-1
1.232,-0.16,-1.776,1
1.074,-1.17,-1.79,-1
0.986,-1.956,-1.675,1
2.23,0.52,-1.692,1
1.096,-1.54,-1.711,-1
2.271,0.634,-1.641,-1
1.302,0.634,-1.516,1
1.614,0.794,-1.519,-1
1.359,1.125,-1.461,1
0.996,1.774,-1.512,-1
1.061,-0.461,-1.367,1
1.107,0.655,-1.339,1
0.994,-1.35,-1.405,-1
1.534,-0.827,-1.33,1
1.234,-0.764,-1.363,-1
1.078,-0.077,-1.266,1
1.137,1.176,-1.246,1
1.018,0.54,-1.223,-1
0.907,0.697,-1.086,1
1.055,0.868,-1.146,-1
1.891,-1.144,-1.079,-1
1.389,-1.423,-1.025,1
1.194,-1.625,-1.042,-1
1.005,0.467,-1.041,-1
1.719,-0.353,-0.969,1
2.152,0.849,-0.959,1
2.036,1.484,-0.88,1
2.378,0.743,-0.904,-1
0.994,-1.082,-0.821,1
4.712,-0.319,-0.853,1
2.468,-0.317,-0.824,1
1.467,-0.511,-0.79,1
2.037,-1.468,-0.777,1
2.082,1.83,-0.791,-1
1.625,0.752,-0.723,1
1.728,0.633,-0.768,-1
1.088,-0.213,-0.68,1
1.061,1.846,-0.665,1
1.021,-1.377,-0.731,-1
1.583,-0.219,-0.653,1
1.278,1.475,-0.701,-1
1.336,0.921,-0.689,-1
1.452,0.441,-0.578,-1
1.089,1.764,-0.563,-1
1.33,0.197,-0.487,1
2.387,-1.734,-0.528,-1
1.215,1.191,-0.531,-1
1.003,-0.008,-0.446,1
1.746,0.246,-0.51,-1
2.371,-0.156,-0.499,-1
1.046,0.696,-0.433,1
1.815,-0.755,-0.309,-1
2.025,-1.143,-0.159,1
1.159,0.381,-0.047,1
0.97,0.701,-0.022,1
0.866,-1.849,-0.084,-1
0.96,1.288,-0.026,-1
1.169,1.558,0.119,1
1.035,0.599,0.131,1
1.07,-0.569,0.14,-1
1.301,-0.786,0.237,1
0.963,1.12,0.278,1
1.137,-1.572,0.208,-1
2.404,-0.312,0.25,-1
1.538,0.766,0.267,-1
1.868,-0.262,0.36,-1
2.296,-0.17,0.422,1
1.047,-0.659,0.542,1
1.251,-1.401,0.669,1
1.038,-0.702,0.601,-1
1.357,-0.256,0.676,-1
1.054,-0.277,0.673,-1
1.549,-0.437,0.79,1
1.485,0.275,0.857,1
0.908,1.27,0.903,-1
1.806,-0.331,0.951,-1
0.998,0.039,1.062,1
2.274,-0.944,1.045,-1
0.959,-1.32,1.089,-1
1.429,1,1.254,1
1.631,-2.034,1.202,-1
0.946,-1.249,1.191,-1
1.764,1.824,1.393,1
1.331,0.772,1.46,1
1.125,-1.251,1.474,1
3.294,-1.435,1.438,-1
3.995,1.333,1.51,1
1.095,-0.284,1.577,1
3.332,1.683,1.548,-1
3.175,0.863,1.624,1
1.225,1.448,1.644,1
1.597,-1.018,1.595,-1
