0.959,1.66,-3.105,-1
1.073,-1.696,-3.07,-1
1.08,-0.079,-3.043,-1
1.077,-0.508,-2.94,1
1.428,1.266,-2.899,1
1.442,0.305,-2.956,-1
1.313,1.877,-2.921,-1
1.5,-0.578,-2.911,-1
2.188,0.888,-2.896,-1
1.059,1.01,-2.83,1
1.81,1.651,-2.877,-1
1.169,-0.64,-2.849,-1
2.441,-0.201,-2.741,1
0.948,-0.54,-2.8,-1
2.648,-1.157,-2.731,1
1.409,-1.151,-2.756,-1
0.934,-0.477,-2.658,1
0.926,0.743,-2.746,-1
1.165,-0.626,-2.632,1
1.299,-1.425,-2.644,-1
1.503,0.714,-2.575,1
1.706,0.301,-2.544,1
1.423,-0.404,-2.529,1
1.737,-1.685,-2.475,1
1.058,-1.317,-2.534,-1
1.087,0.606,-2.513,-1
2.066,-0.495,-2.461,-1
1.159,0.225,-2.42,-1
1.123,-0.493,-2.377,-1
1.343,1.07,-2.278,1
1.062,1.354,-2.31,-1
1.423,-1.46,-2.205,1
1.036,-1.868,-2.104,1
1.622,-1.21,-2.135,-1
0.967,1.65,-2.125,-1
1.092,0.859,-2.076,-1
1.151,-0.733,-1.967,1
1.531,-0.462,-1.936,-1
1.568,-1.058,-1.933,-1
1.042,-0.365,-1.902,-1
1.526,1.277,-1.82,1
1.009,1.002,-1.888,-1
1.008,-1.739,-1.876,-1
2.859,-0.147,-1.689,-1
1.492,-1.772,-1.629,-1
0.948,0.674,-1.417,1
1.324,0.877,-1.258,-1
1.208,-0.647,-1.159,1
0.866,-1.946,-1.094,1
1.214,-0.629,-1.105,1
0.959,-0.032,-1.098,-1
1.659,-0.96,-1.015,1
1.046,-1.665,-0.991,-1
1.743,0,-0.852,-1
2.169,1.912,-0.639,-1
1.086,-1.841,-0.501,1
1.028,1.55,-0.47,1
1.125,0.385,-0.481,-1
1.36,-0.423,-0.443,-1
1.181,0,-0.195,1
1.27,-0.705,-0.218,-1
0.998,-0.102,-0.124,1
1.026,0.646,-0.205,-1
1.199,-0.848,-0.121,1
1.501,0.683,-0.092,1
1.716,0.611,-0.061,1
1.252,0.429,-0.09,-1
1.515,0.512,0.082,1
1.489,0.646,0.04,-1
1.164,-0.65,0.038,-1
0.984,-0.41,0.048,-1
1.732,1.361,0.155,1
3.13,1.71,0.155,1
1.277,-2.016,0.187,1
0.84,-1.983,0.13,-1
1.293,2.059,0.214,1
1.198,-0.437,0.158,-1
1.72,-0.241,0.242,1
