1.638,-0.527,-3.108,-1
1.38,-0.925,-3.024,1
1.133,1.016,-3.013,1
0.915,0.672,-3.073,-1
1.405,1.651,-2.966,1
0.927,1.188,-3.039,-1
1.989,0.746,-2.933,1
1.324,1.008,-2.862,1
1.828,1.949,-2.84,1
1.545,0.082,-2.885,-1
1.035,-1.043,-2.872,-1
1.327,-0.572,-2.788,1
1.432,-0.401,-2.847,-1
1.612,-0.966,-2.823,-1
1.213,1.599,-2.809,-1
1.397,-1.89,-2.773,-1
0.948,0.264,-2.786,-1
4.251,-1.534,-2.738,-1
1.058,-0.836,-2.718,-1
2.206,1.874,-2.655,1
1.348,1.189,-2.528,1
1.047,1.195,-2.463,1
1.204,-0.765,-2.529,-1
1.705,0.72,-2.51,-1
1.584,-0.847,-2.45,1
1.386,-0.35,-2.436,1
0.91,-0.394,-2.382,1
0.974,-0.14,-2.362,1
2.367,0.727,-2.423,-1
3.321,0.454,-2.375,1
1.806,-1.446,-2.336,1
1.003,1.941,-2.28,1
1.098,0.167,-2.342,-1
0.836,1.96,-2.337,-1
3.548,-1.338,-2.269,-1
0.914,-0.128,-2.299,-1
1.639,-1.24,-2.215,1
1.038,0.891,-2.262,-1
2.273,-0.741,-2.236,-1
1.57,-1.035,-2.235,-1
2.245,0.429,-2.222,-1
1.767,-0.53,-2.199,-1
1.006,1.144,-2.109,1
2.401,0.169,-2.113,1
0.996,-1.201,-2.083,1
0.95,0.519,-2.077,1
1.729,-1.667,-2.114,-1
2.331,1.389,-2.104,-1
1.401,1.598,-2.101,-1
1.167,0.455,-2.079,-1
1.528,1.185,-2.041,-1
2.005,-0.491,-1.953,1
0.968,0.197,-1.905,1
1.588,0.298,-1.914,1
2.311,-1.777,-1.845,1
0.979,-0.492,-1.901,-1
1.188,-0.81,-1.879,-1
1.967,1.465,-1.795,1
1.341,0.582,-1.781,1
1.103,0.268,-1.834,-1
1.133,-1.16,-1.827,-1
0.892,-1.204,-1.789,-1
1.086,-1.271,-1.696,1
1.151,-0.661,-1.745,-1
1.016,-0.505,-1.612,1
0.917,0.126,-1.591,1
1.336,1.014,-1.484,1
0.932,-1.695,-1.552,-1
1.081,-1.134,-1.526,-1
1.029,0.103,-1.441,1
1.094,-1.349,-1.44,1
1.671,1.613,-1.429,1
1.435,-1.655,-1.39,-1
2.269,1.103,-1.32,-1
1.994,-0.686,-1.318,-1
0.986,-0.365,-1.23,1
1.087,1.089,-1.233,-1
1.148,0.33,-1.132,1
1.895,0.806,-1.141,1
1.107,-0.679,-1.12,1
1.381,-1.77,-1.111,1
1.382,0.673,-1.105,-1
1.601,-0.408,-1.004,1
1.723,1.193,-1.03,-1
1.056,-0.343,-0.998,-1
1.013,-1.216,-0.868,-1
0.973,-0.203,-0.862,-1
1.716,0.477,-0.768,-1
1.464,-1.993,-0.678,1
2.221,1.865,-0.63,1
1.526,-0.137,-0.648,-1
1.423,0.349,-0.563,1
0.991,1.692,-0.496,1
0.93,1.259,-0.555,-1
1.343,1.695,-0.434,1
0.86,-1.971,-0.495,-1
1.208,-1.207,-0.383,1
0.889,-0.417,-0.361,1
1.224,-0.666,-0.435,-1
1.273,-0.622,-0.379,-1
1.428,1.647,-0.276,1
0.905,-0.592,-0.213,1
1.026,1.025,-0.208,1
1.042,-0.515,-0.203,-1
2.981,0.588,-0.125,1
1.932,0.348,-0.136,-1
1.234,1.792,-0.018,1
1.281,-1.267,0.056,1
1.855,-1.249,0.04,-1
1.845,0.574,0.053,-1
0.938,1.846,0.19,1
1.243,-0.892,0.23,1
1.767,-0.125,0.235,-1
1.452,-1.841,0.268,-1
2.142,-1.885,0.331,1
1.616,-0.98,0.348,1
1.843,-1.382,0.367,1
1.096,1.022,0.458,-1
1.504,-0.888,0.521,1
1.089,-1.09,0.57,1
2.279,-1.699,0.608,1
2.27,1.661,0.625,1
1.517,-0.571,0.635,1
0.995,1.408,0.655,1
1.039,-0.358,0.713,1
1.143,0.971,0.708,1
1.402,-1.363,0.708,1
0.994,0.889,0.651,-1
1.051,1.28,0.773,1
1.552,0.323,0.75,-1
2.35,-0.697,0.76,-1
1.395,1.87,0.756,-1
1.345,-0.347,0.778,-1
1.078,0.94,0.877,1
1.548,-1.159,0.872,1
1.197,1.131,0.882,1
1.935,1.3,0.848,-1
1.308,-0.768,0.837,-1
1.095,0.066,0.835,-1
1.445,1.271,0.847,-1
1.366,-1.754,0.935,1
1.21,0.92,0.883,-1
3.589,0.439,0.909,-1
1.898,1.205,0.902,-1
1.407,-1.52,0.902,-1
1.366,0.268,0.968,1
0.975,-0.701,0.908,-1
1.062,0.336,0.928,-1
1.018,0.993,1.006,1
1.605,-0.062,1.001,1
1.153,0.225,1.015,1
1.085,-0.76,0.983,-1
0.958,0.054,1.035,-1
0.926,1.494,1.092,-1
1.076,0.374,1.119,-1
0.891,0.081,1.113,-1
1.201,0.951,1.135,-1
1.563,-0.587,1.144,-1
1.42,0.619,1.176,-1
2.34,1.392,1.23,-1
0.992,-0.279,1.237,-1
1.451,-0.206,1.273,-1
1.042,1.881,1.346,1
1.325,-0.079,1.376,1
0.897,0.54,1.435,1
1.471,1.208,1.509,-1
1.918,-1.963,1.589,1
3.136,-0.15,1.635,-1
1.51,1.896,1.723,-1
1.403,1.859,1.757,-1
2.826,0.363,1.845,1
1.041,-0.296,1.892,1
1.059,1.032,1.916,1
1.051,-1.473,1.837,-1
2.102,0.736,2.071,1
1.2,-0.895,2.034,-1
1.252,-0.963,2.172,1
1.568,-1.856,2.169,-1
1.853,-1.644,2.184,-1
1.108,-0.209,2.285,1
1.027,0.203,2.231,-1
1.23,0.825,2.236,-1
1.237,-0.049,2.288,-1
0.991,0.933,2.323,-1
1.284,1.219,2.37,-1
1.296,0.315,2.433,-1
1.182,1.129,2.674,-1
1.328,0.354,2.803,1
0.946,0.928,2.95,1
1.447,-1.792,2.982,1
1.749,-0.481,2.972,-1
1.163,0.801,2.98,-1
1.285,0.92,3.006,-1
1.79,-1.195,3.051,-1
1.106,1.531,-3.139,1
2.065,-0.767,3.089,-1
1.261,2.243,-3.036,-1
0.921,2.216,-2.921,-1
1.214,2.244,-2.66,-1
1.945,2.245,-2.316,-1
1.185,2.341,-2.184,-1
1.547,2.293,-1.026,-1
1.658,2.293,-0.714,-1
1.719,2.063,-0.615,1
1.47,2.118,-0.619,-1
1.62,2.254,-0.315,-1
1.22,2.374,-0.134,1
1.571,2.318,0.111,-1
1.066,2.272,0.493,1
2.577,2.403,0.5,-1
1.618,2.262,0.648,-1
1.205,2.424,0.931,1
1.04,2.05,1.023,1
1.41,2.39,0.978,-1
3.346,2.185,1.056,-1
1.476,2.331,1.103,1
1.178,2.339,1.325,1
1.667,2.243,1.811,1
1.138,2.489,2.181,1
2.058,2.058,2.281,-1
1.142,2.392,3.054,1
1.224,-2.053,-3.087,-1
1.261,-2.05,-2.777,1
1.892,-2.018,-2.54,1
1.305,-2.14,-2.384,-1
0.995,-2.285,-2.388,-1
1.042,-2.001,-1.897,1
1.475,-2.351,-1.98,-1
1.292,-2.458,-1.918,-1
3.43,-2.367,-1.787,1
1.275,-2.312,-1.329,-1
1.059,-2.073,-1.336,-1
1.34,-2.007,-1.063,-1
2.602,-2.233,-0.361,1
1.889,-2.325,-0.381,-1
0.854,-2.243,-0.228,1
1.366,-2.002,-0.145,1
0.865,-2.333,0.016,-1
1.307,-2.066,0.39,1
0.903,-2.406,0.701,-1
1.739,-2.429,0.812,1
2.271,-2.192,0.848,-1
1.082,-2.221,0.849,-1
1.162,-2.16,1.008,1
1.228,-2.403,2.395,-1
1.268,-0.114,-1.997,1
1.063,1.083,-1.528,-1
1.217,0.474,-0.928,1
1.26,1.927,-0.835,1
1.147,-0.571,-0.631,-1
1.435,-1.471,1.31,-1
1.341,2.034,1.912,-1
1.155,2.239,1.679,1
1.344,-2.051,-1.049,-1
1.041,-2.168,-0.39,-1
0.934,-2.031,1.2,1
1.216,-2.094,3.036,-1
0.811,0.555,3.103,-1
0.572,-1.305,-2.958,1
0.583,1.994,-2.903,1
1.065,-1.514,-2.829,1
0.843,0.669,-2.906,-1
0.866,-0.502,-2.749,1
0.511,-1.954,-2.865,-1
0.59,-0.248,-2.858,-1
0.629,-0.971,-2.839,-1
0.934,0.576,-2.624,-1
0.606,-0.682,-2.462,1
0.775,-1.782,-2.565,-1
0.756,0.652,-2.424,1
0.567,-1.821,-2.305,1
0.549,-0.542,-2.453,-1
0.565,1.717,-2.286,1
0.621,0.372,-2.414,-1
0.714,0.984,-2.391,-1
0.671,-0.503,-2.367,-1
0.767,-0.758,-2.146,1
0.687,0.483,-2.195,-1
0.853,-0.205,-2.046,-1
0.774,0.883,-2.028,-1
0.624,0.376,-2.018,-1
0.652,-0.699,-1.848,1
0.584,-0.545,-1.74,1
0.635,-1.756,-1.866,-1
0.901,-1.609,-1.848,-1
0.826,0.921,-1.848,-1
0.558,0.498,-1.868,-1
0.607,-0.532,-1.713,1
0.551,-0.842,-1.669,1
0.69,1.634,-1.802,-1
0.664,1.067,-1.782,-1
0.608,0.914,-1.711,-1
0.751,0.419,-1.568,1
0.598,-0.05,-1.461,1
0.845,-0.928,-1.344,1
0.647,-1.935,-1.304,1
0.76,-0.253,-1.313,1
0.498,-1.429,-1.264,1
0.909,-0.102,-1.254,1
0.682,-0.562,-1.209,1
0.77,-0.159,-1.111,1
0.64,-0.174,-0.968,1
0.787,0.188,-1.08,-1
0.828,-0.083,-0.892,-1
0.648,0.66,-0.881,-1
0.81,0.45,-0.822,-1
0.625,-0.567,-0.661,1
0.622,0.831,-0.485,1
0.755,1.09,-0.602,-1
0.638,1.739,-0.545,-1
0.53,-1.578,-0.556,-1
0.771,0.506,-0.415,1
0.796,0.353,-0.484,-1
1.044,0.643,-0.45,-1
0.659,1.207,-0.368,-1
0.549,0.078,-0.362,-1
0.841,-0.792,-0.33,-1
0.771,-0.139,-0.163,1
0.648,-1.758,-0.252,-1
0.517,-1.293,0.067,1
0.687,-2.026,0.093,1
0.763,-1.493,0.203,1
0.513,-1.754,0.3,1
0.787,-0.933,0.359,1
0.87,0.116,0.396,1
0.833,0.974,0.462,1
0.808,0.234,0.469,1
0.834,-0.414,0.52,1
0.781,-1.715,0.531,1
0.735,-0.387,0.572,1
0.994,-0.54,0.652,1
0.865,0.186,0.811,1
0.835,0.266,0.757,-1
0.764,0.873,0.908,1
0.628,-0.963,0.936,1
1.622,1.237,1.047,1
0.656,1.988,1.213,1
0.744,-0.129,1.11,-1
0.664,1.047,1.236,-1
0.785,0.996,1.393,1
0.705,1.016,1.348,-1
0.562,0.351,1.508,1
0.658,1.949,1.492,-1
0.822,-1.913,1.618,1
0.623,-0.578,1.655,1
0.813,0.873,1.692,-1
0.632,0.255,1.729,-1
0.658,-0.91,1.861,1
0.803,-0.235,1.878,1
0.804,0.182,1.996,-1
0.679,-0.61,2.072,-1
0.641,-1.91,2.207,1
0.84,1.32,2.225,1
0.505,0.952,2.274,1
0.625,1.698,2.258,1
0.54,-0.828,2.274,1
0.671,0.297,2.298,1
0.566,1.854,2.322,1
0.826,1.91,2.335,-1
0.698,1.821,2.781,1
0.515,1.245,2.871,1
0.764,0.946,2.772,-1
0.693,1.524,2.879,1
0.541,-0.882,2.905,1
0.527,-0.432,2.943,-1
0.829,2.414,-2.946,1
0.581,2.124,-2.969,-1
0.501,2.164,-2.333,-1
0.811,2.057,-1.216,-1
0.561,2.281,-0.669,1
0.811,2.392,-0.594,1
0.52,2.067,-0.278,1
0.757,2.227,-0.19,-1
0.911,2.439,-0.127,-1
0.739,2.243,0.681,-1
0.578,2.169,1.051,-1
0.541,2.258,2.19,1
0.494,2.176,2.541,1
0.631,2.352,2.85,-1
0.683,2.127,-3.1,1
0.615,2.215,3.048,-1
0.583,-2.392,-3.013,1
0.695,-2.274,-2.831,1
0.737,-2.01,-2.794,-1
0.764,-2.418,-2.432,1
0.767,-2.013,-2.24,1
0.561,-2.184,-2.095,-1
0.678,-2.208,-1.289,1
0.659,-2.306,-1.105,-1
0.515,-2.297,-0.479,1
0.679,-2.17,-0.325,1
0.537,-2.236,-0.298,-1
0.825,-2.268,-0.15,-1
