1.136,1.685,-3.141,-1
1.72,-0.283,-3.108,-1
1.087,0.265,-3.017,1
0.872,2.175,-3.072,-1
3.126,-1.527,-2.967,1
1.537,0.985,-2.952,1
0.975,1.354,-3.02,-1
1.673,0.674,-2.997,-1
1.439,-0.462,-2.984,-1
2.737,0.532,-2.95,-1
1.034,0.598,-2.859,1
1.814,-0.905,-2.922,-1
2.463,-0.474,-2.863,1
1.012,-1.516,-2.892,-1
1.296,0.243,-2.8,1
1.068,0.49,-2.758,1
3.008,-1.132,-2.685,1
0.887,0.954,-2.536,1
1.712,1.767,-2.57,-1
1.004,2.257,-2.581,-1
1.053,-0.943,-2.553,-1
1.073,1.782,-2.535,-1
3.108,0.256,-2.431,1
3.134,-0.957,-2.429,1
1.748,-1.47,-2.406,1
1.911,0.361,-2.389,1
1.004,0.522,-2.291,1
2.363,-0.063,-2.277,1
1.042,0.472,-2.334,-1
3.037,-0.882,-2.255,1
0.982,-0.067,-2.213,-1
0.932,1.114,-2.1,1
1.231,-1.434,-2.172,-1
1.621,-1.447,-2.134,-1
2.877,0.623,-2.11,-1
2.089,0.611,-2.049,1
1.388,0.437,-2.095,-1
0.951,0.015,-1.961,1
2.163,0.024,-1.961,-1
1.212,1.887,-1.978,-1
1.489,0.624,-1.968,-1
1.452,2.155,-1.841,1
1.411,0.095,-1.892,-1
1.359,-1.172,-1.825,1
1.646,2.168,-1.878,-1
1.553,0.959,-1.817,1
0.98,0.909,-1.816,-1
0.955,0.145,-1.691,1
1.002,1.714,-1.495,1
1.292,0.814,-1.531,-1
2.58,-1.579,-1.474,1
2.021,0.182,-1.476,-1
1.87,0.413,-1.447,-1
3.386,1.747,-1.407,-1
2.255,-0.722,-1.401,-1
1.077,1.397,-1.404,-1
1.22,0.031,-1.256,1
1.058,-0.31,-1.307,-1
1.068,-0.298,-1.212,1
1.077,-1.411,-1.177,1
1.214,1.577,-1.19,-1
1.005,-1.368,-1.136,-1
3.8,1.497,-1.096,-1
1.606,-1.144,-1.049,1
1.06,2.089,-1.023,1
1.524,1.32,-1.021,1
2.262,0.389,-0.984,1
4.872,1.673,-0.969,1
1.025,2.023,-1.011,-1
1.533,-0.882,-0.989,-1
1.104,-0.146,-0.991,-1
0.956,-1.372,-0.983,-1
1.002,-1.429,-0.962,-1
1.09,0.312,-0.945,-1
1.55,1.404,-0.912,-1
1.614,1.406,-0.894,-1
1.547,0.23,-0.891,-1
4.754,1.748,-0.813,1
1.307,-1.409,-0.847,-1
1.441,2.09,-0.812,-1
1.306,-0.211,-0.725,1
4.864,1.894,-0.732,-1
1.295,1.387,-0.745,-1
0.992,-0.671,-0.75,-1
1.17,-0.291,-0.665,1
1.158,-1.194,-0.72,-1
1.11,-0.634,-0.643,1
5.798,1.835,-0.667,-1
1.079,-1.426,-0.692,-1
1.79,1.994,-0.613,1
3.305,-0.705,-0.618,1
1.319,-0.145,-0.644,-1
0.903,-0.255,-0.481,1
1.411,-1.014,-0.443,1
1.37,0.481,-0.402,1
2.207,1.251,-0.445,-1
2.22,0.155,-0.403,-1
0.994,0.439,-0.258,1
3.513,-1.12,-0.105,1
1.093,-0.733,-0.107,-1
1.455,0.045,-0.07,-1
1.222,-0.462,0.035,1
0.935,-0.797,0.078,1
2.212,-0.688,0.117,-1
1.105,-0.988,0.231,1
0.935,-0.356,0.24,1
1.782,0.43,0.249,1
0.966,-0.106,0.281,1
1.1,0.102,0.236,-1
1.078,1.493,0.318,1
0.904,-0.784,0.4,1
1.997,0.126,0.489,1
1.185,1.109,0.482,-1
1.251,-0.234,0.652,1
2.075,0.837,0.648,1
0.993,1.693,0.718,1
1.918,1.982,0.742,-1
1.068,1.683,0.755,-1
1.197,-0.72,0.788,-1
1.418,-0.802,0.84,-1
1.041,-0.381,0.908,1
1.896,1.914,0.902,1
1.52,0.405,0.853,-1
0.915,1.886,0.871,-1
1.333,0.417,0.918,-1
1.606,0.484,0.982,1
1.018,0.968,0.996,1
1.856,1.15,0.999,1
1.41,0.98,1.026,1
1.382,0.642,1.041,-1
1.169,-0.415,1.064,-1
1.063,-0.966,1.119,-1
1.735,-0.343,1.202,1
1.163,-1.283,1.233,1
2.994,0.436,1.235,1
1.424,-1.206,1.431,-1
0.935,0.116,1.424,-1
0.899,1.646,1.597,-1
0.91,-1.468,1.632,-1
1.258,-0.693,1.835,1
1.469,-0.488,1.796,-1
2.11,-1.179,1.852,1
1.292,0.16,1.871,1
1.464,-0.552,1.905,1
0.911,0.297,1.93,1
2.058,0.083,1.928,1
2.411,0.899,1.905,-1
1.418,-0.759,1.938,-1
1.472,-0.859,1.941,-1
1.042,1.659,2.021,1
1.72,0.715,2.015,1
1.95,0.685,2.046,1
1.656,0.698,2.168,1
1.77,0.599,2.18,1
1.014,1.339,2.217,1
1.534,0.38,2.168,-1
