1.363,-0.855,-2.954,1
1.606,-0.348,-2.948,1
1.518,1.409,-2.931,1
2.327,-1.117,-2.824,1
1.309,2.133,-2.799,1
1.716,-0.871,-2.851,-1
1.696,-0.546,-2.832,-1
1.427,0.716,-2.786,-1
1.123,-1.416,-2.77,-1
1.705,-0.591,-2.754,-1
1.284,1.793,-2.746,-1
1.27,1.793,-2.747,-1
0.991,0.096,-2.75,-1
1.707,2.025,-2.677,-1
0.916,0.587,-2.602,1
1.222,0.161,-2.604,1
1.078,-0.393,-2.567,1
1.608,-0.985,-2.554,1
1.295,2.143,-2.561,-1
1.298,2.219,-2.498,1
1.459,-1.422,-2.452,1
1.701,1.303,-2.503,-1
1.085,-1.042,-2.518,-1
3.761,0.372,-2.485,-1
2.868,1.152,-2.449,1
1.686,0.169,-2.434,-1
1.185,-0.833,-2.367,-1
1.225,2.199,-2.363,-1
1.538,0.373,-2.215,1
1.148,1.889,-2.163,1
1.38,2.018,-2.214,-1
1.442,-0.302,-1.998,-1
1.831,0.643,-1.947,-1
1.079,0.599,-1.913,-1
1.08,1.001,-1.734,1
1.251,0.882,-1.781,-1
4.57,0.455,-1.732,-1
2.118,-0.025,-1.426,1
1.27,0.227,-1.48,-1
1.231,-0.881,-1.454,-1
2.026,0.958,-1.381,-1
1.151,0.024,-1.184,-1
1.265,-1.232,-1.052,-1
1.373,-1.147,-0.846,1
0.936,-0.543,-0.661,-1
1.694,0.006,-0.484,-1
1.148,1.358,-0.365,1
1.057,-1.199,-0.36,-1
0.977,0.817,-0.252,1
1.09,0.417,-0.241,1
1.576,0.988,-0.248,1
2.101,0.818,-0.242,1
0.99,1.402,-0.276,-1
1.16,-0.253,-0.255,-1
1.478,0.035,-0.184,1
1.091,-0.101,-0.068,-1
1.876,0.08,0.062,1
1.358,0.838,0.056,-1
1.226,1.846,0.106,-1
2.141,0.97,0.182,1
1.025,-0.267,0.133,-1
1.433,-1.207,0.245,1
1.077,0.323,0.198,-1
1.03,1.007,0.232,-1
1.813,-0.276,0.306,-1
1.713,-0.743,0.343,-1
0.887,-0.612,0.369,-1
1.279,0.46,0.416,-1
1.082,1.799,0.424,-1
1.454,2.16,0.504,1
0.922,0.372,0.459,-1
0.91,-0.636,0.556,1
0.94,0.064,0.492,-1
0.935,0.713,0.518,-1
1.38,-0.277,0.537,-1
0.99,1.456,0.578,-1
1.054,2.286,0.678,1
1.04,0.894,0.635,-1
1.347,0.42,0.693,-1
1.541,0.939,0.778,1
2.058,-0.137,0.846,-1
1.043,0.569,0.911,1
1.104,-1.397,0.948,1
1.037,-0.329,0.924,-1
0.935,2.003,1.128,1
1.351,0.408,1.384,-1
2.676,-0.637,1.76,1
2.022,-0.625,1.814,1
