1.748,-1.311,-3.096,-1
1.292,-1.09,-3.059,-1
2.223,1.241,-3.025,-1
2.39,-1.101,-2.825,-1
1.969,-1.883,-2.702,1
1.154,-1.064,-2.661,1
1.121,-0.76,-2.628,-1
1.259,0.722,-2.552,1
1.112,-0.28,-2.539,1
0.921,-1.759,-2.517,1
2.327,-1.181,-2.523,-1
1.854,-0.402,-2.478,1
1.504,0.316,-2.492,-1
1.441,1.573,-2.41,1
1.803,-1.611,-2.406,1
2.139,-0.403,-2.336,1
1.124,1.132,-2.31,1
1.428,0.554,-2.364,-1
1.48,0.544,-2.298,-1
1.322,0.014,-2.262,-1
1.204,1.152,-2.109,1
1.652,0.681,-2.099,1
1.291,-1.893,-2.111,-1
2.579,0.039,-2.037,-1
1.841,1.288,-1.901,1
3.117,-0.36,-1.877,1
0.856,1.293,-1.927,-1
1.251,0.922,-1.844,1
1.217,-0.956,-1.824,1
2.086,-0.367,-1.792,1
1.067,-0.339,-1.811,-1
2.861,-0.215,-1.734,1
1.022,-1.597,-1.668,1
0.903,-0.257,-1.737,-1
1.73,0.397,-1.686,-1
1.031,0.016,-1.679,-1
1.034,-1.75,-1.543,1
1.4,0.129,-1.597,-1
0.972,-1.93,-1.513,1
1.258,0.24,-1.507,1
0.932,-1.846,-1.484,1
1.671,0.911,-1.538,-1
1.354,-0.121,-1.481,1
2.647,-1.176,-1.418,1
1.12,-0.142,-1.34,1
1.41,-1.426,-1.183,1
0.928,1.193,-1.134,1
1.15,-1.19,-1.18,-1
1.166,-1.811,-1.104,1
1.995,-0.76,-1.1,1
1.319,-0.107,-1.114,-1
2.969,0.161,-1.01,1
1.615,0.645,-0.985,-1
0.955,-1.632,-1,-1
1.656,1.72,-0.925,1
1.29,-0.587,-0.917,1
1.031,-0.53,-0.985,-1
1.791,-0.173,-0.808,1
1.071,0.636,-0.824,-1
1.435,-1.325,-0.807,-1
1.978,1.314,-0.754,1
1.112,1.286,-0.724,1
2.546,-0.722,-0.748,-1
1.055,-0.401,-0.611,1
1.845,-0.15,-0.659,-1
