0.971,-0.969,-3.138,-1
1.631,-1.074,-2.994,-1
1.145,0.986,-2.924,1
1.37,1.415,-2.87,1
1.102,-1.899,-2.912,-1
1.192,-1.627,-2.78,1
1.96,-1.587,-2.777,1
1.263,-1.859,-2.753,1
1.237,-1.226,-2.696,1
1.821,1.498,-2.693,1
1.339,1.452,-2.654,1
2.101,-0.962,-2.692,-1
1.178,0.827,-2.678,-1
1.192,0.646,-2.546,1
0.909,1.02,-2.611,-1
1.095,1.603,-2.6,-1
2.082,1.777,-2.546,-1
1.787,-1.1,-2.517,-1
0.959,1.005,-2.379,1
2,-1.929,-2.445,-1
1.301,-1.211,-2.442,-1
1.966,-1.74,-2.351,1
1.144,-1.742,-2.318,1
1.17,1.103,-2.289,1
1.164,-1.151,-2.256,1
1.013,-1.878,-2.264,-1
1.307,-0.112,-2.186,1
1.143,1.292,-2.094,-1
1.127,-1.373,-2.041,-1
1.512,-1.791,-2.012,-1
1.374,1.445,-1.922,1
0.999,-1.961,-1.872,1
3.734,-0.535,-1.831,1
0.984,-1.29,-1.788,1
1.177,-1.425,-1.789,1
0.936,0.467,-1.776,1
0.95,-1.363,-1.708,-1
1.34,0.834,-1.693,-1
1.124,0.491,-1.612,1
1.294,1.059,-1.685,-1
1.074,-1.324,-1.603,1
0.945,-1.069,-1.602,-1
1.514,-0.53,-1.569,-1
1.045,0.837,-1.469,1
0.891,-0.913,-1.449,1
0.982,0.164,-1.523,-1
1.253,0.117,-1.493,-1
1.255,-1.128,-1.47,-1
1.27,-1.412,-1.408,-1
1.335,-1.231,-1.333,1
2.756,-0.894,-1.345,1
1.023,0.973,-1.387,-1
1.339,-0.311,-1.376,-1
1.169,0.445,-1.371,-1
1.178,-0.004,-1.247,1
1.482,-1.224,-1.309,-1
1.28,-1.875,-1.306,-1
0.96,-1.597,-1.237,-1
1.62,1.573,-1.182,-1
1.256,-0.272,-1.169,-1
1.139,1.052,-1.169,-1
2.528,-1.149,-1.08,1
2.213,0.688,-1.057,1
2.155,-1.271,-1.081,-1
1.188,0.302,-1.017,1
2.557,-0.54,-1.031,1
0.961,1.514,-0.996,1
0.962,-0.051,-1.079,-1
1.11,0.773,-1.071,-1
1.203,0.344,-0.992,1
3.532,0.038,-1.04,-1
2.13,-0.839,-0.991,1
0.966,0.923,-1.055,-1
1.44,-0.533,-0.991,-1
1.044,-1.569,-0.987,-1
1.338,0.028,-0.905,1
0.888,-1.968,-0.86,1
1.368,1.778,-0.871,1
1.525,-1.325,-0.867,1
1.54,-0.006,-0.864,-1
1.617,-0.334,-0.853,-1
1.234,-1.236,-0.796,1
1.014,-1.984,-0.784,1
1.349,0.547,-0.83,-1
1.134,0.286,-0.827,-1
1.195,0.578,-0.752,1
1.329,0.152,-0.815,-1
0.983,-1.036,-0.73,1
1.855,1.125,-0.726,1
0.973,-0.126,-0.79,-1
1.309,-1.887,-0.719,1
1.659,1.334,-0.712,1
1.385,1.046,-0.746,-1
1.036,0.441,-0.65,1
0.998,-0.179,-0.614,1
1.415,0.06,-0.61,1
2.824,-0.08,-0.595,1
1.09,0.813,-0.549,1
1.251,-0.748,-0.504,1
1.014,-0.036,-0.496,1
4.124,-1.275,-0.527,1
1.768,0.919,-0.504,1
0.991,0.728,-0.535,-1
1.202,1.625,-0.482,-1
1.969,0.228,-0.432,-1
1.226,1.014,-0.395,-1
1.207,-1.186,-0.388,-1
1.462,-1.484,-0.365,-1
1.827,-0.635,-0.29,1
1.314,-0.793,-0.251,1
1.111,-0.368,-0.209,1
1.596,0.283,-0.232,-1
1.849,-0.241,-0.174,1
3.094,0.012,-0.161,1
1.099,-1.621,-0.208,-1
1.083,0.401,-0.129,-1
1.734,0.129,-0.115,-1
1.271,-1.438,-0.087,-1
1.498,-1.63,-0.025,1
1.043,-1.501,0.02,1
1.157,-0.098,-0.047,-1
1.844,0.818,-0.027,-1
1.571,0.926,0.069,-1
0.924,-0.082,0.059,-1
1.406,0.971,0.079,-1
1.159,1.664,0.141,1
1.151,-0.621,0.077,-1
0.888,-1.219,0.188,1
1.134,-0.248,0.204,1
1.672,-1.635,0.252,1
0.993,0.558,0.195,-1
1.44,1.028,0.279,1
1.153,1.859,0.264,-1
0.915,-0.502,0.365,-1
0.89,1.537,0.524,1
2.399,1.079,0.578,1
0.974,-1.314,0.566,-1
1.268,0.882,0.763,-1
1.534,-0.107,0.992,1
0.995,1.05,1.079,1
1.317,-0.268,1.073,1
1.166,1.663,1.021,-1
1.002,0.484,1.138,-1
1.485,1.632,1.21,1
0.983,-1.769,1.158,-1
1.536,-2.055,1.237,1
1.055,-0.908,1.322,1
1.159,-1.972,1.387,1
2.428,-1.344,1.361,-1
1.473,1.905,1.426,1
