1.184,-1.844,-3.024,1
1.118,0.252,-3.012,1
1.674,1.865,-3.001,1
1.134,-1.94,-2.773,1
2.382,-1.581,-2.762,1
0.961,-0.788,-2.609,-1
1.68,1.423,-2.497,-1
1.462,0.991,-2.354,-1
0.974,1.97,-2.127,1
1.062,0.022,-2.088,1
1.006,1.608,-2.146,-1
0.971,0.489,-1.882,1
1.402,-0.735,-1.888,1
1.152,0.044,-1.909,-1
0.922,-0.4,-1.83,-1
0.893,-1.499,-1.812,-1
1.448,-0.302,-1.753,-1
1.645,0.367,-1.617,1
1.11,0.045,-1.55,1
1.917,-0.814,-1.546,1
1.621,-1.201,-1.536,1
1.092,0.558,-1.497,1
1.007,1.379,-1.576,-1
2.122,-0.048,-1.512,1
2.199,1.522,-1.543,-1
4.248,1.165,-1.521,-1
0.946,-1.887,-1.466,1
1.175,-1.726,-1.532,-1
0.902,0.492,-1.522,-1
0.954,1.503,-1.321,1
1.146,1.549,-1.293,1
0.943,-1.392,-1.29,-1
1.094,1.867,-1.177,1
1.541,-0.476,-1.225,-1
1.011,0.878,-1.084,1
0.924,-1.883,-1.144,-1
1.018,0.369,-1.053,1
2.737,0.125,-1.073,1
2.658,-1.592,-1.056,1
1.017,0.571,-1.109,-1
1.305,-0.836,-1.09,-1
1.302,-0.279,-1.049,-1
1.113,-0.951,-0.964,1
1.12,1.872,-0.875,1
0.928,-0.636,-0.95,-1
1.581,0,-0.856,1
0.926,-1.894,-0.865,-1
1.366,1.439,-0.775,1
1.022,0.372,-0.765,1
1.008,1.161,-0.754,1
1.813,1.59,-0.816,-1
2.097,0.161,-0.796,-1
1.067,-0.356,-0.753,-1
1.526,0.186,-0.669,1
1.084,-1.669,-0.666,-1
0.939,-0.297,-0.532,1
1.218,-1.604,-0.442,-1
1.164,1.863,-0.376,-1
1.301,-0.823,-0.218,1
2.175,0.201,-0.163,1
2.012,-0.15,-0.187,-1
0.912,-1.437,-0.172,-1
1.283,-0.063,0.004,-1
0.975,1.114,0.078,1
1.369,-0.337,0.131,1
1.246,-0.176,0.128,-1
1.094,-0.403,0.155,-1
1.288,0.475,0.244,1
0.994,-0.692,0.351,1
1.821,-0.627,0.424,-1
1.989,-1.563,0.503,1
0.936,-0.28,0.494,-1
1.591,-0.08,0.58,-1
0.917,-1.224,0.662,1
1.08,1.464,0.669,-1
2.647,-1.757,0.729,-1
0.9,0.783,0.826,1
1.338,-0.368,0.885,1
1.221,-0.549,0.964,-1
2.271,-0.697,1.099,-1
2.793,-1.247,1.207,1
4.634,-1.129,1.244,-1
1.131,1.373,1.26,-1
0.996,-1.148,1.288,-1
1.212,-0.738,1.309,-1
1.07,1.934,1.384,1
1.218,-0.973,1.345,-1
1.264,-1.72,1.488,-1
1.138,-0.353,1.688,1
0.912,-1.725,1.792,1
1.285,-0.412,1.761,-1
1.774,0.787,1.786,-1
1.724,-0.841,1.817,-1
1.064,-1.358,1.892,-1
1.158,0.401,2.005,1
0.994,0.212,2.026,1
1.06,0.111,1.988,-1
0.917,0.008,2.147,1
1.071,0.018,2.082,-1
1.108,1.641,2.084,-1
0.861,-1.736,2.101,-1
1.673,-1.031,2.135,-1
1.113,-1.315,2.295,1
0.941,1.669,2.287,-1
1.237,1.281,2.523,-1
1.344,1.724,2.574,-1
1.191,0.509,2.605,-1
1.705,0.19,2.641,-1
1.245,1.746,2.649,-1
1.149,-1.213,2.774,1
1.032,1.674,2.846,-1
1.45,0.318,2.927,1
1.321,-1.175,2.888,-1
1.473,-0.275,2.929,-1
1.174,-1.723,2.989,-1
0.967,1.676,2.994,-1
1.374,-1.573,3.029,-1
0.946,0.757,3.017,-1
1.58,-0.568,-3.119,1
0.967,2.112,-3.036,1
1.218,1.874,-2.198,-1
2.417,2.347,-0.984,-1
2.192,1.997,-0.718,-1
1.512,2.027,-0.615,-1
2.997,2.24,0.085,1
2.149,2.231,0.37,-1
0.962,2.474,0.5,1
1.048,2.23,0.606,1
0.883,2.448,0.643,1
2.287,2.08,2.105,1
1.281,2.293,2.169,1
2.27,2.308,2.567,-1
1.077,2.349,2.577,-1
1.224,2.2,2.706,1
1.141,2.354,2.737,1
1.158,2.162,-3.125,1
1.525,-2.123,-2.422,-1
0.96,-2.265,-1.578,-1
1.736,-2.007,-1.348,1
0.957,-1.979,-1.034,-1
2.304,-2.234,-0.76,1
1.482,-2.46,-0.697,1
1.162,-2.165,-0.12,-1
1.238,-2.172,0.23,-1
1.022,-2.416,0.54,1
0.979,-2.283,0.738,-1
1.563,-2.293,2.744,-1
0.961,-2.145,2.906,-1
1.418,-2.259,2.991,1
1.481,-0.645,-1.654,-1
1.553,-0.807,-0.532,1
1.637,-0.74,0.293,-1
1.586,-0.84,2.813,1
1.025,-2.388,-0.112,1
2.267,-2.051,2.46,-1
0.664,-0.796,3.111,-1
0.497,-1.752,3.098,-1
0.889,0.771,-3.045,-1
0.927,-1.807,-3.004,-1
0.822,0.077,-2.899,1
0.635,-1.522,-2.949,-1
0.895,0.86,-2.616,-1
0.72,-0.742,-2.625,-1
0.785,-0.566,-2.387,1
0.86,-1.588,-2.314,1
0.797,-0.836,-2.248,1
0.733,-0.576,-2.138,1
0.689,-1.653,-2.146,-1
0.62,-1.878,-1.912,-1
0.718,-0.941,-1.763,1
0.811,-0.575,-1.696,1
0.536,-1.821,-1.651,1
0.953,-0.543,-1.61,1
0.814,-1.617,-1.52,1
0.625,1.201,-1.298,1
0.833,0.208,-1.314,1
0.649,1.48,-1.294,1
0.556,1.747,-1.235,-1
0.626,0.917,-1.092,1
0.914,-0.691,-0.892,-1
0.783,-1.76,-0.777,1
0.726,-0.512,-0.738,1
0.726,-0.58,-0.709,1
0.529,0.803,-0.803,-1
0.579,-0.303,-0.778,-1
0.694,-0.666,-0.629,1
0.87,-2.006,-0.593,1
0.713,-1.458,-0.664,-1
0.873,-1.671,-0.536,-1
0.491,-1.464,-0.464,-1
0.503,0.897,-0.393,-1
0.825,-0.785,-0.232,1
0.641,-1.423,-0.339,-1
0.572,0.982,-0.167,-1
0.504,0.814,-0.068,-1
0.662,-0.644,0.283,1
1.808,-0.379,0.544,1
0.751,-0.882,0.852,1
0.59,0.936,0.861,-1
0.528,0.966,1.032,1
0.627,-1.621,0.937,-1
0.97,-0.028,1.057,-1
0.575,-1.712,1.063,-1
0.762,-1.632,1.232,-1
0.718,0.364,1.668,1
1.013,-0.185,1.622,-1
0.659,1.808,1.827,1
0.84,-0.487,1.719,-1
0.629,0.905,1.863,1
0.742,-0.802,1.8,-1
0.775,-1.842,2.003,1
0.568,-1.253,2.079,1
0.881,1.464,2.065,1
0.639,0.56,2.097,1
0.797,-0.892,2.145,1
0.701,-0.316,2.273,1
0.549,-1.903,2.342,1
0.745,0.558,2.589,-1
0.791,-0.529,2.72,-1
0.491,0.049,2.737,-1
0.539,-1.097,2.781,-1
0.533,0.907,2.783,-1
0.899,0.116,2.995,-1
0.675,2.004,-3.132,-1
0.724,2.315,-2.932,1
0.615,2.085,-3.018,-1
0.501,2.179,-2.742,1
0.507,2.013,-2.696,-1
0.537,2.261,-2.104,1
0.719,2.048,-2.193,-1
0.523,2.01,-1.729,1
0.85,2.054,-1.484,1
0.807,2.3,-0.958,1
0.556,2.081,-0.903,-1
0.929,2.37,-0.103,1
0.833,2.056,0.598,1
0.774,1.909,0.811,1
0.549,2.322,1.271,-1
0.571,2.117,1.773,-1
0.819,2.104,2.137,-1
0.548,2.372,2.293,1
0.88,-2.05,-2.374,1
0.8,-2.358,-1.977,1
0.604,-2.338,-1.782,1
0.744,-2.186,-1.857,-1
0.731,-1.926,-1.318,1
0.974,-2.228,-0.986,1
0.746,-2.188,-0.597,-1
0.897,-2.194,-0.365,1
0.604,-2.363,-0.298,1
0.597,-2.186,0.266,-1
0.705,-2.319,0.742,-1
0.669,-2.335,1.461,-1
0.869,-2.048,2.441,-1
0.787,-2.198,2.945,1
1.138,0.529,2.541,-1
1.709,-0.215,1.431,1
1.781,-0.799,1.436,-1
0.985,-0.382,1.55,1
1.579,-0.801,2.378,1
1.568,0.717,2.399,-1
1.753,-1.38,2.472,-1
2.294,-1.173,2.616,1
2.165,-1.527,2.631,1
1.399,-0.441,2.582,-1
1.247,-0.236,-1.554,1
1.002,-0.225,-1.012,-1
1.473,1.519,2.348,1
0.976,1.37,2.434,1
1.081,1.576,2.464,1
0.98,1.453,2.491,1
1.157,-1.336,3.11,1
0.997,2.092,-2.385,1
1.194,-1.815,1.28,1
1.4,-1.875,0.684,-1
2.093,-1.958,2.29,1
0.932,2.036,-2.295,-1
1.085,-2.264,1.101,1
