1.037,0.327,-3.037,-1
1.013,0.461,-2.989,-1
0.964,1.235,-2.87,1
0.94,0.131,-2.814,1
1.004,-1.208,-2.811,1
1.136,-1.982,-2.804,1
1.274,-0.417,-2.798,1
1.015,0.404,-2.777,-1
0.947,0.668,-2.673,1
0.977,-1.404,-2.653,1
0.937,-0.895,-2.638,1
1.287,0.736,-2.692,-1
2.18,0.273,-2.634,1
1.105,0.176,-2.566,1
1.072,0.599,-2.626,-1
0.965,-0.709,-2.502,1
2.315,1.117,-2.526,1
0.956,1.299,-2.535,-1
1.582,-1.207,-2.426,1
1.162,-0.387,-2.265,1
1.084,-1.055,-2.337,-1
2.022,1.064,-2.154,-1
1.179,1.334,-2.025,1
1.349,-0.355,-2.02,1
1.643,0.427,-2.026,1
1.247,0.353,-1.99,1
1.751,-0.217,-1.946,-1
2.004,-1.757,-1.943,-1
1.076,-1.593,-1.877,1
1.549,-1.166,-1.907,-1
1.076,1.201,-1.89,-1
1.073,-1.199,-1.729,1
1.131,0.988,-1.717,1
3.551,0.043,-1.736,1
1.217,-1.638,-1.701,1
1.502,0.513,-1.736,-1
2.094,0.187,-1.641,1
2.956,-0.865,-1.573,-1
1.537,-0.341,-1.585,-1
1.605,0.125,-1.522,1
1.06,-1.835,-1.581,-1
1.312,0.945,-1.509,1
1.135,1.225,-1.564,-1
1.153,-0.554,-1.552,-1
1.46,-0.59,-1.47,1
1.833,1.499,-1.444,1
1.316,0.674,-1.331,1
1.115,-1.676,-1.307,1
1.455,-0.508,-1.355,-1
1.196,0.682,-1.271,1
1.039,-1.726,-1.342,-1
1.275,-0.568,-1.249,1
1.046,0.292,-1.31,-1
1.461,-0.123,-1.225,1
1.078,-1.669,-1.159,1
1.55,1.735,-1.217,-1
0.993,0.57,-1.143,1
3.293,1.816,-1.167,1
0.922,-1.541,-1.221,-1
0.938,-1.821,-1.124,1
1.291,0.78,-1.171,-1
2.026,-0.697,-1.123,1
2.191,-1.612,-1.148,-1
1.397,1.673,-1.153,-1
1.042,-0.838,-1.154,-1
1.557,-0.085,-1.039,1
1.827,1.777,-0.95,1
1.629,0.303,-0.883,1
1.443,-0.47,-0.819,1
3.777,-0.439,-0.843,-1
1.115,0.084,-0.776,-1
1.907,-1.195,-0.6,1
2.131,1.251,-0.593,-1
0.956,-0.743,-0.568,-1
1.128,-1.968,-0.478,-1
2.44,-1.783,-0.423,1
2.245,1.691,-0.392,-1
1.198,-1.376,-0.402,-1
1.938,1.506,-0.39,-1
0.983,1.262,-0.308,1
1.586,-0.981,-0.372,-1
1.269,-1.154,-0.339,-1
1.513,-1.912,-0.301,-1
1.217,-0.845,-0.253,-1
2.065,-1.487,-0.237,-1
1.495,0.353,-0.055,1
3.083,-1.286,-0.056,1
1.268,-1.598,0.084,1
1.441,-0.982,0.092,-1
1.562,0.849,0.2,-1
1.009,-2.074,0.32,1
1.354,-1.155,0.386,1
1.309,-0.106,0.388,1
1.036,-0.302,0.445,1
0.868,1.773,0.485,1
1.923,0.008,0.436,-1
1.034,-2.063,0.53,1
1.013,1.837,0.592,1
1.117,0.58,0.52,-1
3.679,-1.448,0.662,-1
1.786,1.12,0.669,-1
1.577,-1.693,0.723,1
0.915,0.439,0.727,-1
1.66,0.237,0.887,1
0.927,-1.505,0.937,1
2.136,-1.413,0.927,1
2.689,-0.768,0.943,-1
1.503,-0.552,0.946,-1
0.978,-1.745,0.949,-1
1.402,-0.683,1.027,1
1.031,0.34,0.973,-1
0.957,-0.931,1.009,-1
1.289,-1.48,1.093,1
1.43,-0.573,1.048,-1
2.746,-0.561,1.113,-1
1.674,0.659,1.172,1
1.68,0.668,1.154,-1
0.973,-1.817,1.26,1
1.012,-0.636,1.255,-1
1.403,0.62,1.332,1
1.053,1.929,1.41,1
0.947,1.713,1.45,1
2.029,0.808,1.404,-1
1.082,0.467,1.4,-1
1.7,0.965,1.437,-1
1.192,1.532,1.442,-1
1.358,-1.303,1.537,1
1.171,-1.492,1.478,-1
0.984,0.26,1.584,1
1.688,1.248,1.52,-1
0.957,-0.167,1.659,1
1.247,0.87,1.652,1
1.833,0.392,1.629,-1
1.633,-1.565,1.748,1
1.506,1.633,1.714,-1
1.34,-0.31,1.778,1
1.572,1.008,1.727,-1
2.048,-0.429,1.732,-1
0.984,1.013,1.727,-1
1.319,-0.455,1.831,1
1.136,1.226,1.845,1
1.368,-0.264,1.846,1
1.694,0.858,1.826,-1
1.592,1.403,1.882,1
1.203,0.554,1.905,1
1.865,1.628,1.912,1
4.585,1.245,1.915,1
2.314,-0.529,1.938,1
1.02,-1.875,1.981,1
2.726,0.857,1.994,1
1.077,0.468,1.959,-1
1.066,0.039,2.076,1
1.723,1.812,2.117,1
1.278,0.161,2.109,-1
1.294,-1.22,2.112,-1
1.148,0.717,2.192,1
1.711,-1.68,2.279,1
1.239,-0.607,2.35,1
1.036,1.699,2.376,-1
1.147,1.77,2.592,1
1.558,-0.206,2.536,-1
2.24,-0.007,2.658,-1
1.655,0.263,2.805,-1
0.917,-0.012,2.921,1
1.267,1.893,2.883,-1
1.831,0.082,2.935,-1
1.303,1.614,3.046,1
0.979,-0.203,3.056,-1
1.303,1.076,3.091,-1
1.691,2.083,-2.108,1
1.216,1.874,-2.109,-1
2.496,2.159,-1.786,-1
1.39,1.995,-1.236,-1
1.408,2.168,0.22,-1
1.204,1.955,0.494,1
1.549,2.18,0.513,1
1.034,2.394,0.619,1
1.244,2.201,1.32,-1
1.573,2.003,1.434,-1
1,2.08,1.58,1
1.059,2.044,1.651,-1
1.169,1.94,1.866,1
1.348,2.135,1.851,-1
1.269,2.298,2.023,1
1.258,2.151,2.044,-1
1.999,2.278,2.101,-1
1.189,-2.17,-2.552,1
0.883,-2.209,-1.566,-1
1.047,-2.482,-0.307,-1
2.162,-2.468,-0.012,1
0.88,-2.297,0.216,1
1.12,-2.221,1.025,1
1.111,-2.211,1.555,1
1.364,-2.476,1.768,1
1.871,-2.136,1.826,-1
1.234,-2.4,1.863,-1
0.972,-2.404,2.33,1
1.106,-2.078,2.586,1
1.016,-2.204,2.972,-1
1.719,-2.396,3.095,1
0.969,-1.727,-1.598,1
1.462,-0.592,-1.265,1
1.179,1.419,-0.994,1
1.167,1.85,-0.859,1
1.677,-0.946,-0.661,-1
1.32,-1.569,-0.211,-1
1.078,-0.754,0.35,1
1.689,1.41,0.696,-1
1.668,-1.187,0.992,-1
1.884,0.551,1.907,1
1.323,1.803,2.639,1
1.344,2.217,-1.23,1
1.013,2.154,-0.806,-1
0.984,-2.182,0.84,1
0.573,-0.89,-3.126,-1
0.893,1.322,-2.996,1
0.898,1.894,-2.957,1
0.791,-1.049,-2.962,-1
0.733,-0.925,-2.946,-1
0.836,0.771,-2.795,1
0.681,0.681,-2.746,1
0.543,0.908,-2.651,1
0.527,0.739,-2.769,-1
0.843,0.599,-2.617,1
0.597,-2.043,-2.713,-1
0.672,1.814,-2.673,-1
0.826,0.022,-2.502,1
0.563,-2.056,-2.429,1
0.74,0.543,-2.438,1
0.798,-0.429,-2.385,-1
0.708,-1.338,-2.025,1
0.744,-0.15,-2.138,-1
0.594,-1.309,-1.881,-1
0.617,0.608,-1.658,1
0.761,-0.399,-1.581,1
0.704,0.011,-1.482,1
