1.569,-1.798,-3.128,-1
1.517,2.095,-3.119,-1
1.217,2.052,-3.115,-1
1.1,-0.051,-3.044,1
1.117,-1.136,-3.009,1
1.661,-1.072,-2.997,1
2.404,-0.502,-3.04,-1
1.43,0.068,-3.028,-1
1.019,-0.871,-2.94,1
1.362,-1.726,-2.902,1
1.714,-0.941,-2.957,-1
1.177,0.219,-2.856,1
0.872,1.734,-2.874,-1
0.945,-0.458,-2.848,-1
0.951,-0.465,-2.843,-1
1.361,1.476,-2.81,-1
1.093,0.485,-2.724,1
1.367,-0.652,-2.784,-1
3.594,-0.869,-2.694,1
1.63,-0.031,-2.671,-1
1.65,-1.411,-2.647,-1
2.268,-0.444,-2.592,1
1.106,0.127,-2.648,-1
1.031,1.836,-2.633,-1
1.536,1.052,-2.613,-1
1.118,0.593,-2.533,1
0.983,1.929,-2.513,1
1.011,-0.794,-2.44,1
0.928,-1.392,-2.373,1
1.045,-0.984,-2.274,1
1.007,-0.918,-2.267,1
1.313,-0.09,-2.225,-1
1.196,-0.661,-2.079,1
1.188,-1.123,-2.029,1
1.129,-0.533,-1.95,1
0.981,0.119,-2.011,-1
0.882,-1.226,-1.767,-1
0.916,0.528,-1.765,-1
1.478,0.394,-1.666,1
1.232,0.18,-1.623,1
0.92,-1.127,-1.524,1
1.554,-0.221,-1.53,1
1.279,-1.501,-1.517,1
1.53,1.138,-1.509,1
1.002,-0.916,-1.5,-1
1.13,2.065,-1.272,1
1.038,-0.046,-1.346,-1
0.885,1.182,-0.965,1
1.187,-0.283,-0.878,1
1.74,-1.348,-0.809,-1
1.303,-0.286,-0.75,-1
1.615,-1.217,-0.704,-1
0.968,-1.324,-0.713,-1
1.463,-1.69,-0.575,1
1.15,0.418,-0.567,1
2,-0.452,-0.614,-1
1.148,-0.29,-0.52,1
1.023,2.112,-0.585,-1
2.106,-1.006,-0.53,-1
0.937,0.663,-0.452,1
1.168,1.709,-0.449,1
1.16,0.016,-0.354,1
2.885,1.999,-0.326,1
1.295,-1.608,-0.29,1
1.002,0.259,-0.251,1
2.413,0.3,-0.308,-1
1.232,0.128,-0.244,1
1.116,-1.448,-0.29,-1
1.311,0.869,-0.184,1
1.535,1.098,-0.167,1
1.364,0.652,-0.146,1
1.151,0.965,-0.209,-1
2.158,-0.874,-0.189,-1
1.154,0.3,-0.204,-1
1.334,1.636,-0.078,1
1.539,-1.575,-0.133,-1
0.98,-1.284,-0.025,-1
1.068,1.596,0.08,1
1.059,-0.078,0.05,-1
1.426,-1.243,0.108,-1
2.806,2.069,0.169,-1
0.935,0.262,0.389,1
1.377,1.457,0.411,1
1.111,1.41,0.424,1
1.526,1.874,0.418,1
1.12,-1.009,0.437,1
0.971,-1.532,0.638,1
0.922,1.835,0.589,-1
1.551,0.228,0.711,1
1.022,-1.237,0.68,-1
1.128,-0.058,0.759,1
1.324,0.296,0.782,1
3.205,1.088,0.938,1
1.542,1.183,0.97,-1
1.537,-1.206,1.147,1
2.116,0.091,1.136,-1
4.799,-0.72,1.257,-1
0.919,-0.738,1.235,-1
1.101,-1.836,1.431,1
1.179,-1.31,1.453,1
2.044,-0.804,1.605,-1
0.89,0.713,1.593,-1
1.483,-1.07,1.766,1
1.174,-0.079,1.757,-1
0.928,-0.676,1.76,-1
1.442,-0.519,2.006,1
0.97,0.78,2.051,1
1.109,0.214,2.084,1
1.021,-0.612,2.022,-1
0.999,0.121,2.197,1
1.01,0.71,2.216,-1
2.12,-1.686,2.275,-1
1.84,-0.215,2.328,1
1.474,-0.865,2.792,1
1.6,1.783,2.797,1
1.387,1.646,2.88,1
2.251,0.675,2.871,1
1.525,1.424,2.912,1
1.397,1.303,2.927,1
1.089,1.135,2.962,1
1.897,-1.596,2.956,1
1.638,0.106,2.968,1
1.349,-1.688,3.011,1
1.803,-0.695,3.011,1
0.992,-0.335,3.038,1
1.762,1.465,3.02,1
1.082,-0.111,3.031,-1
0.928,1.755,3.046,-1
0.937,-0.335,-3.14,1
1.54,-1.271,3.139,1
2.017,0.641,3.118,-1
0.954,2.188,-2.891,1
1.11,2.354,-0.695,1
0.976,2.441,-0.625,-1
0.954,2.385,0.118,1
1.598,2.313,0.165,1
0.918,2.327,1.611,1
1.063,2.276,2.611,-1
1.651,2.219,2.777,1
1.17,-2.133,-2.877,-1
1.072,-2.269,-2.722,1
6.186,-1.873,-2.441,1
1.815,-2.115,-0.519,1
1.197,-2.113,-0.085,1
1.315,-2.059,-0.102,-1
1.072,-2.205,0.547,1
1.15,-2.092,0.564,1
2.014,-2.221,0.552,1
0.881,-1.971,1.088,-1
1.28,-2.038,1.431,-1
0.899,-2.221,1.622,-1
1.096,-1.899,1.943,1
1.327,-2.07,2.833,1
1.28,1.286,-0.823,1
1.955,-0.741,0.659,-1
1.436,2.289,1.682,1
3.978,-2.092,-0.406,1
0.925,-0.682,-3.083,1
0.72,-1.221,-3.012,1
0.557,1.946,-3.134,-1
0.759,-0.679,-2.921,1
1.011,0.067,-2.926,1
0.834,0.671,-2.845,1
0.751,1.497,-2.898,-1
0.861,-0.657,-2.847,-1
0.713,2.016,-2.671,1
0.644,2.072,-2.758,-1
0.653,0.046,-2.602,1
0.645,-0.894,-2.563,1
0.641,0.203,-2.555,1
0.759,-0.076,-2.502,-1
0.624,2.105,-2.327,1
0.923,1.61,-2.312,1
0.523,-1.417,-2.233,1
0.715,-0.575,-2.17,1
0.58,-1.81,-2.218,-1
0.561,-0.789,-2.029,-1
0.634,-0.748,-2.003,-1
0.612,-0.622,-1.806,-1
0.767,2.045,-1.606,-1
0.59,-0.585,-1.445,-1
0.638,1.592,-1.154,1
0.734,0.135,-1.265,-1
0.753,1.589,-1.101,1
0.758,-1.771,-1.2,-1
0.684,1.425,-1.054,1
0.831,1.112,-0.9,-1
0.795,-0.465,-0.755,1
0.724,1.987,-0.64,1
0.851,-0.577,-0.601,-1
0.748,1.496,-0.549,-1
0.691,0.652,-0.527,-1
0.602,-0.609,-0.339,1
0.836,1.914,-0.445,-1
0.617,-1.709,-0.182,1
0.871,0.715,-0.127,1
0.804,1.15,-0.065,1
0.653,0.679,-0.018,1
0.657,0.147,0.099,1
0.837,0.189,0.014,-1
0.511,2.135,0.144,1
0.704,-0.554,0.037,-1
0.75,-0.158,0.043,-1
0.825,1.551,0.157,1
0.912,-0.208,0.102,-1
0.604,2.093,0.125,-1
0.866,-0.76,0.243,1
0.804,1.294,0.182,-1
0.71,-0.352,0.306,1
0.841,-0.903,0.462,1
0.524,-1.633,0.931,-1
0.54,1.778,1.167,1
0.774,0.546,2.142,1
0.758,1.869,2.156,1
0.518,-1.579,2.194,1
0.514,-0.508,2.255,1
0.828,-0.128,2.143,-1
0.667,0.18,2.136,-1
0.765,-0.136,2.346,1
0.789,-0.934,2.238,-1
0.842,0.609,2.701,-1
0.498,-0.495,2.83,1
0.558,-0.511,2.861,1
0.552,-1.642,2.925,1
0.879,1.545,2.814,-1
0.562,-0.716,2.831,-1
0.494,0.695,-3.049,1
0.582,2.299,-3.028,1
0.559,2.206,-3.077,-1
0.519,2.247,-2.991,-1
0.647,2.334,-1.078,1
0.664,2.416,-0.892,1
0.776,2.287,-0.652,1
0.67,2.325,-0.604,-1
0.596,2.189,-0.537,-1
1.002,2.145,-0.152,-1
0.545,2.365,0.112,-1
0.552,2.305,0.553,-1
0.756,2.228,0.713,1
0.858,2.387,1.794,1
0.514,2.268,1.995,1
0.518,2.034,1.866,-1
0.528,2.357,2.718,-1
0.654,2.145,3.137,1
0.523,-2.055,-2.957,1
0.663,-1.976,-2.938,1
0.894,-1.997,-3.018,-1
0.662,-1.976,-2.859,1
0.683,-2.025,-1.684,-1
0.639,-2.239,-0.922,1
1.607,-1.93,-0.793,1
0.845,-2.216,-0.836,-1
0.764,-2.182,-0.507,1
0.601,-2.06,-0.407,-1
0.613,-2.272,-0.363,-1
0.784,-2.182,0.693,-1
0.724,-2.296,1.126,-1
0.626,-2.014,2.859,-1
0.841,-2.218,2.928,-1
0.907,-1.919,-3.071,1
1.452,-0.524,3.125,-1
2.1,-0.043,-3.046,1
1.461,0.443,2.842,-1
1.426,-0.571,2.443,1
1.089,-0.622,2.358,-1
1.126,0.143,2.507,-1
0.997,0.363,2.514,-1
1.81,0.129,2.691,-1
1.248,-1.58,2.637,-1
1.714,-2.276,-0.524,1
