1.063,-1.529,3.134,-1
3.028,-1.753,-3.122,-1
1.081,-1.444,-3.015,1
1.316,1.697,-3.031,-1
1.303,-1.919,-2.955,1
1.652,0.911,-2.959,1
1.017,0.578,-2.978,-1
1.278,0.594,-2.892,1
0.973,0.723,-2.875,1
1.9,0.87,-2.88,1
2.247,-2.05,-2.882,1
1.96,-1.555,-2.925,-1
1.39,-0.573,-2.86,1
0.989,-0.778,-2.819,1
2.379,-1.433,-2.868,-1
0.889,0.712,-2.74,1
0.924,1.432,-2.663,1
1.861,-0.95,-2.678,1
1.201,-0.672,-2.729,-1
1.378,-0.69,-2.72,-1
1.163,-0.08,-2.707,-1
1.047,1.027,-2.613,1
1.769,-0.44,-2.653,-1
0.925,-1.024,-2.673,-1
1.362,0.83,-2.594,-1
0.976,1.724,-2.587,-1
2.476,0.535,-2.516,1
1.664,-0.333,-2.49,1
1.854,-1.222,-2.467,1
1.055,0.543,-2.44,-1
1.66,1.442,-2.356,-1
1.316,-2.032,-2.288,1
1.949,0.486,-2.294,-1
0.96,0.514,-2.274,-1
1.159,0.7,-2.251,-1
1,-1.174,-2.224,-1
2.748,-0.08,-2.146,1
1.259,0.605,-2.141,-1
1.018,0.891,-2.146,-1
1.068,-0.625,-2.118,-1
0.96,1.682,-2.122,-1
2.258,-2.068,-2.019,-1
1.01,-1.177,-2.012,-1
1.417,0.951,-1.977,-1
1.728,1.473,-1.857,1
2.232,0.413,-1.827,-1
1.186,0.962,-1.708,1
0.997,0.797,-1.767,-1
2.272,0.385,-1.624,1
2.2,0.732,-1.62,1
2.035,-2.081,-1.539,1
0.96,-0.873,-1.529,-1
1.147,-1.793,-1.429,-1
0.961,-0.553,-1.384,-1
1.068,-0.745,-1.235,1
1.076,-1.93,-1.2,1
1.643,0.51,-1.18,-1
0.981,-1.41,-1.087,1
1.067,1.612,-1.035,1
0.939,-1.886,-1.012,1
1.268,-1.881,-0.99,1
0.903,0.757,-0.973,1
0.913,0.314,-0.911,1
1.43,0.895,-0.884,1
2.081,1.115,-0.884,-1
1.174,-1.215,-0.822,1
1.011,1.236,-0.871,-1
1.464,1.728,-0.855,-1
1.525,-1.044,-0.758,1
1.637,-0.797,-0.704,-1
1.227,-0.873,-0.577,1
0.934,-0.811,-0.484,1
1.149,-0.622,-0.554,-1
2.494,0.68,-0.522,-1
1.15,0.961,-0.508,-1
2.862,-0.935,-0.461,-1
1.124,-1.745,-0.408,1
1.171,-2.046,-0.378,1
1.232,0.169,-0.44,-1
1.763,-0.987,-0.426,-1
7.393,-1.449,-0.387,1
0.933,0,-0.431,-1
1.289,-0.362,-0.413,-1
2.128,1.378,-0.338,1
1.772,0.374,-0.326,1
1.062,-1.476,-0.299,1
1.245,-1.189,-0.344,-1
1.341,-0.508,-0.269,1
2.294,-1.263,-0.269,1
1.618,1.227,-0.246,1
2.723,1.424,-0.154,-1
1.501,0.835,-0.166,-1
3.246,1.189,-0.122,1
2.105,1.075,-0.071,1
1.285,1.573,-0.082,-1
0.907,0.003,0.012,1
2.266,-1.937,-0.052,-1
1.067,1.224,0.049,1
1.749,0.979,0.036,1
1.312,-0.097,-0.012,-1
2.338,1.674,0.057,1
0.9,-1.229,0.124,1
0.822,1.765,0.034,-1
0.926,-1.157,0.131,1
1.218,0.436,0.139,1
1.261,1.153,0.141,1
1.843,0.331,0.146,1
2.501,-0.933,0.126,-1
2.196,-1.273,0.168,1
0.961,-0.082,0.193,1
1.185,-0.819,0.127,-1
1.382,-1.942,0.142,-1
1.523,-0.254,0.152,-1
2.063,1.681,0.2,1
2.361,-0.819,0.179,-1
1.057,1.21,0.155,-1
1.079,-1.222,0.256,1
