1.041,1.853,3.118,-1
1.577,1.183,-3.081,1
1.38,-1.903,-3.129,-1
0.992,-0.653,-2.965,1
1.011,1.008,-2.951,1
2.707,-0.158,-2.965,-1
1.945,0.539,-2.936,-1
0.926,-0.545,-2.943,-1
0.973,0.825,-2.933,-1
1.933,-1.779,-2.832,-1
1.714,0.121,-2.813,-1
1.052,-0.619,-2.719,1
1.298,1.025,-2.718,1
0.986,-0.88,-2.788,-1
1.028,-1.022,-2.676,1
2.16,-1.546,-2.702,-1
1.995,1.984,-2.702,-1
1.042,1.315,-2.712,-1
1.411,0.014,-2.637,1
1.564,1.021,-2.626,1
2.556,1.083,-2.657,-1
1.748,-0.095,-2.621,-1
1.657,-0.776,-2.559,-1
1.783,-0.199,-2.467,1
0.87,1.211,-2.542,-1
1.408,0.909,-2.505,-1
1.093,-1.194,-2.455,-1
1.437,-0.854,-2.345,-1
1.447,1.509,-2.341,-1
1.665,-0.417,-2.242,1
2.324,-0.056,-2.257,-1
1.836,1.311,-2.205,1
1.708,-0.03,-2.245,-1
1.273,0.258,-2.243,-1
3.046,-1.347,-2.164,1
0.952,-1.367,-1.999,1
4.5,-1.104,-2.017,-1
1.421,-0.403,-1.979,-1
1.38,1.416,-1.846,1
1.059,-0.018,-1.811,1
1.249,1.272,-1.631,1
1.013,0.291,-1.671,-1
0.933,-1.095,-1.61,-1
1.133,-1.893,-1.499,1
1.273,-0.607,-1.487,-1
1.176,1.083,-1.377,1
1.659,-0.562,-1.407,-1
1.421,2.015,-1.294,1
1.035,-0.517,-1.201,1
1.033,2.05,-1.175,1
1.028,-0.094,-1.128,1
1.508,0.757,-1.126,1
1.249,0.965,-1.027,1
1.464,1.874,-0.978,1
0.983,-0.393,-1.038,-1
1.873,0.649,-0.916,1
1.23,-0.947,-0.961,-1
2.998,-0.814,-0.9,1
1.451,0.389,-0.845,-1
1.102,-0.412,-0.738,1
2,-0.991,-0.719,1
1.173,1.147,-0.636,1
1.539,-0.771,-0.636,1
0.926,-1.694,-0.704,-1
0.916,-0.699,-0.58,1
1.157,0.873,-0.531,1
1.453,-1.759,-0.489,1
1.654,1.795,-0.417,1
1.49,-1.224,-0.463,-1
1.6,1.938,-0.397,-1
1.981,-0.975,-0.346,-1
1.211,0.658,-0.35,-1
1.263,1.134,-0.298,-1
1.088,0.003,-0.207,1
1.384,-0.09,-0.21,1
1.261,0.92,-0.193,-1
0.982,-1.523,-0.081,1
1.16,-1.552,-0.088,1
1.044,-0.154,-0.061,1
1.265,-0.768,-0.014,1
1.403,-0.683,-0.01,1
1.022,0.371,0.006,1
1.102,-0.113,0.008,1
1.555,0.344,-0.051,-1
1.82,0.567,0.023,-1
1.054,0.131,0.088,1
1.128,0.589,0.087,1
1.732,-0.188,0.079,-1
1.107,-0.653,0.152,1
1.773,-1.046,0.16,1
2.585,-0.514,0.143,-1
1.105,-0.588,0.325,1
1.339,-0.849,0.274,-1
1.112,-1.259,0.357,-1
1.004,0.401,0.441,1
1.25,-0.552,0.452,1
1.111,0.923,0.53,1
1.106,0.424,0.539,1
1.341,1.043,0.521,-1
1.268,-1.36,0.598,1
1.57,0.517,0.697,1
1.057,-1.233,0.751,-1
1.039,0.777,0.864,1
1.386,-1.453,0.849,-1
1.124,-0.735,0.946,-1
1.107,-0.333,0.971,-1
1.556,0.047,1.108,-1
1.857,-0.317,1.184,1
1.623,-1.272,1.213,1
1.97,-0.188,1.178,-1
1.57,-0.862,1.23,1
1.053,-0.648,1.464,1
0.975,1.834,1.548,1
1.265,-0.903,1.512,-1
1.039,-1.107,1.65,1
2.026,-1.241,1.758,1
1.095,1.108,1.757,-1
1.12,0.575,1.804,-1
1.835,-1.268,1.952,-1
2.23,-0.703,1.971,-1
0.896,1.367,2.06,1
1.706,-1.417,2.054,1
1.2,1.404,2.003,-1
2.978,0.896,2.124,1
2.023,0.899,2.145,1
1.148,-0.041,2.232,1
0.957,0.205,2.26,1
1.934,1.328,2.39,1
1.536,1.272,2.35,-1
1.076,1.616,2.551,-1
