1.077,-1.284,-3.139,-1
2.112,-0.016,-3.111,-1
2.012,0.597,-3.059,1
1.295,-1.038,-3.037,-1
1.567,-1.122,-2.951,1
2.264,1.908,-2.908,1
1.351,0.279,-2.844,1
0.958,1.229,-2.758,1
1.042,0.741,-2.718,1
1.214,1.965,-2.627,1
1.501,1.402,-2.627,1
2.089,0.214,-2.458,1
0.93,1.729,-2.446,-1
1.008,-0.839,-2.32,1
1.02,0.913,-2.269,1
0.984,-0.031,-2.345,-1
1.511,-1.256,-2.325,-1
1.116,-0.717,-2.096,1
0.974,-0.917,-1.936,1
2.471,-1.239,-1.97,-1
1.803,0.027,-1.958,-1
1.047,-0.817,-1.75,1
1.18,0.287,-1.743,1
2.162,0.161,-1.71,1
1.46,0.913,-1.753,-1
2.435,-0.668,-1.615,-1
0.989,1.812,-1.572,-1
1.454,-0.846,-1.527,-1
1.279,1.532,-1.462,1
1.031,-0.409,-1.533,-1
1.288,0.877,-1.456,1
1.187,-1.031,-1.386,-1
1.165,0.721,-1.31,-1
3.586,-0.641,-1.121,1
1.019,1.36,-0.997,1
2.928,-1.854,-0.894,1
1.103,-0.946,-0.736,1
2.558,-0.998,-0.784,-1
3.032,1.444,-0.74,1
1.413,-0.319,-0.779,-1
1.252,-1.037,-0.677,1
1.023,1.76,-0.734,-1
1.105,-1.83,-0.638,-1
1.143,-0.362,-0.526,1
1.261,-0.89,-0.562,-1
2.682,-0.572,-0.486,1
2.777,-0.335,-0.499,-1
1.444,-1.079,-0.438,1
1.107,-0.907,-0.445,-1
1.214,-0.472,-0.375,1
0.933,0.131,-0.33,1
1.624,-1.747,-0.34,1
2.775,0.439,-0.35,1
1.526,1.446,-0.39,-1
1.347,0.32,-0.381,-1
1.054,1.217,-0.269,1
1.046,0.44,-0.255,1
1.178,-1.223,-0.222,1
1.183,0.449,-0.272,-1
1.262,0.563,-0.249,-1
1.575,0.84,-0.133,-1
1.054,1.95,-0.065,1
1.074,-1.211,-0.135,-1
1.563,0.313,-0.059,1
1.936,1.15,0,1
3.05,0.133,0.024,1
1.115,1.121,0.125,1
1.708,-0.517,0.067,-1
1.546,1.413,0.171,1
0.931,0.353,0.167,-1
2.085,0.057,0.217,-1
1.163,1.057,0.315,1
1.979,-0.393,0.268,-1
1.003,0.31,0.355,1
0.889,1.121,0.397,1
1.545,0.978,0.476,-1
1.054,1.221,0.479,-1
2,-1.357,0.542,1
2.28,-0.723,0.599,1
1.272,-0.304,0.627,1
1.034,-1.202,0.596,-1
1.19,-0.854,0.68,1
0.917,1.108,0.691,1
4.316,-1.549,0.703,-1
0.912,0.148,0.805,-1
1.129,-1.338,0.885,1
1.252,-1.459,0.893,1
1.396,0.152,0.88,-1
1.62,-0.607,0.952,1
0.875,1.249,1.15,1
1.634,0.949,1.158,-1
1.104,-1.064,1.362,1
2.431,-1.005,1.391,1
1.832,0.894,1.441,-1
0.949,1.587,1.489,-1
1.077,-1.943,1.581,1
1.209,-0.923,1.523,-1
1.293,-0.967,1.59,-1
0.855,1.569,1.726,-1
2.226,-0.011,1.844,1
1.235,-0.767,1.892,1
0.997,-1.454,1.929,1
