1.194,-0.478,-3.108,-1
1.212,-0.804,-2.97,1
1.072,-1.443,-2.793,1
1.271,1.14,-2.792,-1
1.091,-1.658,-2.724,-1
1.964,0.629,-2.652,1
1.04,-0.102,-2.622,1
1.278,1.138,-2.456,-1
1.2,1.463,-2.363,-1
1.278,1.324,-2.271,1
1.071,1.234,-2.229,-1
1.306,1.309,-2.096,1
2.353,0.029,-1.935,1
0.947,-0.066,-1.934,-1
1.608,-1.272,-1.731,1
0.98,-1.054,-1.678,-1
0.967,1.845,-1.501,1
1.523,0.962,-1.517,1
1.47,-0.036,-1.544,-1
1.091,-0.12,-1.418,1
1.487,0.378,-1.344,1
1.515,-1.047,-1.374,-1
2.747,-2.005,-1.232,-1
1.395,-1.539,-1.201,-1
1.417,-0.256,-1.194,-1
1.203,0.306,-1.123,-1
1.092,0.353,-1.077,-1
1.644,1.074,-1.058,-1
2.586,-0.01,-1.021,-1
1.76,0.794,-0.961,1
1.217,-0.602,-0.902,1
1.117,-1.732,-0.87,-1
0.946,-0.677,-0.873,-1
1.027,0.889,-0.856,-1
1.886,-0.184,-0.754,-1
1.062,0.876,-0.577,1
1.412,-1.977,-0.644,-1
2.147,0.083,-0.566,1
1.724,-1.165,-0.575,-1
1.051,1.518,-0.572,-1
1.175,0.442,-0.392,1
1.254,-0.374,-0.44,-1
1.331,0.22,-0.437,-1
1.498,0.784,-0.305,1
1.131,1.982,-0.258,1
3.516,0.101,-0.27,-1
1.216,1.289,-0.279,-1
1.278,0.03,-0.264,-1
1.335,-1.194,-0.031,-1
1.142,-1.88,0.043,1
1.03,0.777,0.111,1
0.99,0.357,0.049,-1
2.457,0.707,0.088,-1
1.061,-0.277,0.171,1
1.046,1.654,0.27,-1
1.39,0.222,0.388,1
0.947,-1,0.433,1
1.312,-1.941,0.439,1
1.803,-0.27,0.419,-1
0.935,-1.632,0.484,1
1.749,1.094,0.571,1
0.902,-1.627,0.673,1
2.239,-1.028,0.78,1
1.303,-1.754,0.922,1
1.578,-1.164,0.949,-1
1.757,-0.09,0.963,-1
0.965,1.943,1,-1
1.672,-0.033,1.062,-1
0.995,-1.374,1.135,1
0.909,-1.171,1.23,-1
1.15,0.635,1.337,1
1.367,1.207,1.377,-1
1.952,-2.116,1.451,1
2.319,0.124,1.454,1
1.348,0.462,1.45,-1
0.965,-1.588,1.598,1
1.121,-1.433,1.606,-1
1.067,-0.322,1.659,-1
0.978,1.676,1.673,-1
0.938,0.444,1.746,-1
3.236,-1.356,1.833,-1
0.964,1.752,1.942,1
0.968,0.195,2.005,1
1.114,0.755,1.947,-1
2.557,-0.877,1.968,-1
1.213,-1.709,1.961,-1
1.069,-1.918,2.006,-1
1.188,-0.412,2.057,-1
1.126,1.387,2.195,1
0.917,-0.045,2.226,1
1.008,-0.721,2.156,-1
1.058,0.329,2.258,1
0.921,0.75,2.208,-1
1.023,-1.924,2.329,1
0.897,1.912,2.482,-1
1.25,1.127,2.567,1
1.576,-0.088,2.612,1
1.72,-1.279,2.78,-1
1.185,-1.791,2.887,-1
1.387,0.679,2.957,-1
0.908,-0.837,3.058,1
1.385,-0.108,3.086,1
2.132,-0.804,3.062,-1
1.727,-0.55,3.068,-1
1.192,-0.834,-3.136,1
1.525,1.352,3.102,-1
1.748,-2.012,-3.105,1
1.186,1.9,-2.805,1
2.108,2.284,-2.858,-1
1.713,2.338,-2.66,1
2.59,2.217,-2.317,1
0.955,2.308,0.405,1
1.382,2.43,1.342,-1
1.641,2.166,2.681,-1
1.073,-2.428,-2.89,1
1.901,-2.19,-2.809,1
0.886,-1.974,-2.704,-1
0.888,-2.078,-2.384,-1
1.81,-2.495,-0.765,-1
0.935,-2.226,-0.395,-1
1.122,-2.152,1.267,-1
1.407,-2.475,1.308,-1
1.042,-2.289,1.322,-1
1.24,1.602,-2.982,-1
1.071,-0.262,0.215,1
1.89,-2.386,-1.277,-1
1.327,-2.362,0.45,-1
0.638,0.082,-3.031,1
0.678,-0.637,-3.019,1
0.7,-0.577,-2.986,1
0.87,-1.708,-3.001,-1
0.849,-1.823,-2.939,-1
0.858,-0.836,-2.817,-1
0.55,1.694,-2.621,1
0.93,0.445,-2.595,1
0.762,0.012,-2.611,-1
0.877,-0.787,-2.502,1
0.532,1.891,-2.463,1
0.74,0.936,-2.535,-1
0.666,-0.389,-2.409,-1
0.827,0.591,-2.252,-1
0.702,0.519,-2.141,-1
0.8,0.878,-2.108,-1
0.781,0.945,-2.083,-1
0.6,1.789,-2.095,-1
0.565,0.891,-1.615,1
0.839,-1.917,-1.631,1
0.757,-0.411,-1.709,-1
0.677,-0.9,-1.523,1
0.822,1.838,-1.484,1
0.622,-2.008,-1.063,1
0.655,1.709,-1.069,1
0.654,-1.783,-1.131,-1
0.543,0.652,-1.003,-1
0.746,-0.699,-0.907,-1
0.628,0.772,-0.885,-1
0.498,-1.361,-0.871,-1
0.664,1.082,-0.851,-1
0.952,0.274,-0.723,-1
0.837,0.702,-0.638,-1
0.813,-1.664,-0.495,1
0.7,-0.426,-0.482,1
0.747,-0.116,-0.505,-1
0.532,1.869,-0.352,1
0.621,-0.79,-0.145,-1
0.785,0.394,-0.127,-1
0.678,-0.006,0.051,1
0.627,-1.914,0.009,-1
0.81,0.505,0.247,1
0.82,0.821,0.319,-1
0.63,1.711,0.485,1
0.79,-0.531,0.413,-1
0.838,0.877,0.508,1
0.523,1.573,0.553,-1
0.776,-2.049,0.597,-1
0.569,0.94,0.645,-1
0.526,0.397,1.065,1
0.797,1.466,1.051,-1
0.724,-1.042,1.09,-1
0.959,1.634,1.185,-1
0.623,-1.324,1.474,1
0.779,0.75,1.38,-1
0.716,0.599,1.519,1
0.531,-1.53,1.599,1
0.766,0.129,1.54,-1
1.02,-1.997,1.686,1
0.698,1.102,1.757,-1
0.863,0.003,1.884,-1
0.766,-0.633,1.922,-1
0.735,0.016,2.054,1
0.865,1.077,2.025,-1
0.822,0.143,2.4,-1
0.585,0.16,2.655,1
0.518,0.612,2.756,1
0.661,-1.478,2.709,-1
0.834,-0.617,2.742,-1
0.697,0.883,2.947,-1
0.713,2.255,-2.841,1
0.918,2.072,-2.933,-1
0.707,2.147,-2.792,1
0.64,2.051,-2.251,-1
0.495,2.126,-2.098,-1
0.904,2.096,-1.838,1
0.513,2.212,-1.708,1
0.633,2.342,-1.758,-1
0.752,1.906,-0.982,1
0.499,2.335,-0.096,1
0.815,2.158,-0.006,-1
0.862,1.991,0.035,-1
0.691,2.264,0.155,1
0.817,2.002,0.094,-1
0.72,2.261,0.379,1
