1.867,-1.495,-2.88,-1
0.943,-0.126,-2.807,1
3.406,0.933,-2.79,1
1.05,0.147,-2.756,1
1.064,0.867,-2.718,1
0.959,2.097,-2.659,1
1.396,0.503,-2.651,1
1.32,0.09,-2.644,-1
0.939,-1.784,-2.666,-1
1.488,0.634,-2.622,-1
1.79,-0.592,-2.569,-1
1.274,0.071,-2.552,-1
1.276,-1.159,-2.472,1
1.919,1.944,-2.415,1
1.976,0.19,-2.404,1
2.23,0.172,-2.411,-1
0.987,0.85,-2.325,1
1.008,-0.017,-2.408,-1
1.544,1.755,-2.363,-1
1.375,0.72,-2.342,-1
1.166,-1.54,-2.342,-1
1.294,-1.009,-2.263,1
1.533,-1.691,-2.207,1
0.938,-0.324,-2.267,-1
1.013,-1.81,-2.151,1
1.276,-0.017,-2.059,1
1.804,1.4,-2.043,1
1.288,0.704,-1.982,1
1.225,-0.836,-2.047,-1
1.478,-0.136,-1.936,1
2.774,0.584,-1.953,-1
0.945,0.3,-1.89,1
1.672,-0.821,-1.897,1
1.704,-1.591,-1.876,1
0.973,-0.282,-1.919,-1
1.156,1.46,-1.837,1
0.853,-1.674,-1.778,1
1.156,0.091,-1.862,-1
1.158,0.599,-1.849,-1
1.222,-1.534,-1.83,-1
1.42,1.254,-1.821,-1
1.416,0.519,-1.695,1
0.972,-0.583,-1.655,1
1.031,0.871,-1.652,1
1.781,-1.828,-1.668,1
1.549,-0.565,-1.676,-1
1.903,-1.107,-1.663,-1
1.674,0.896,-1.591,1
3.382,0.248,-1.582,1
2.196,0.262,-1.592,-1
0.989,-0.195,-1.499,1
3.756,1.04,-1.552,-1
0.819,2.057,-1.573,-1
2.17,1.354,-1.536,-1
1.355,0.713,-1.485,1
1.749,-0.067,-1.483,1
1.188,-0.339,-1.538,-1
1.184,-1.374,-1.514,-1
1.633,0.313,-1.491,-1
1.403,-0.482,-1.404,1
1.273,-0.448,-1.428,-1
1.409,0.68,-1.329,1
2.191,-0.176,-1.363,-1
1.066,1.223,-1.281,1
1.842,1.213,-1.345,-1
0.89,1.641,-1.239,1
2.062,0.983,-1.293,-1
1.928,1.439,-1.226,1
0.918,-0.831,-1.198,1
0.883,1.645,-1.181,1
1.692,0.624,-1.193,1
1.174,0.978,-1.177,1
0.996,2.014,-1.142,1
1.129,0.988,-1.131,1
1.095,0.009,-1.205,-1
2.608,1.607,-1.175,-1
1.09,1.039,-1.168,-1
1.657,1.64,-1.126,-1
1.423,0.638,-1.09,-1
0.991,0.019,-1.089,-1
1.055,-0.173,-1.074,-1
1.339,0.926,-0.99,1
1.111,0.366,-1.043,-1
1.856,-0.961,-0.961,-1
0.918,-0.835,-0.977,-1
1.204,1.155,-0.907,-1
1.182,2.014,-0.768,1
1.023,-0.997,-0.814,-1
1.152,0.068,-0.797,-1
1.482,-0.295,-0.776,-1
2.643,0.643,-0.719,-1
1.912,1.377,-0.591,-1
1.02,0.492,-0.492,1
1.327,-0.896,-0.461,1
1.406,1.889,-0.443,1
1.535,0.467,-0.501,-1
1.403,0.863,-0.416,-1
1.383,0.709,-0.404,-1
1.236,0.117,-0.371,-1
2.07,-0.243,-0.267,1
1.373,-0.911,-0.099,-1
1.259,1.583,-0.02,-1
2.877,0.357,0.033,-1
1.281,0.73,0.03,-1
1.56,-0.394,0.154,1
1.15,1.811,0.183,1
1,-1.61,0.208,-1
1.757,0.08,0.306,1
1.444,-1.679,0.262,-1
0.918,-0.811,0.359,-1
0.923,2.096,0.477,1
0.993,-0.156,0.547,1
1.018,-0.183,0.587,1
0.897,-0.686,0.529,-1
0.939,-1.448,0.54,-1
0.858,1.836,0.584,-1
2.02,0.253,0.664,1
1.196,-0.929,0.632,-1
1.129,-1.106,0.631,-1
1.015,-1.185,0.724,1
0.903,1.669,0.802,1
1.672,-1.001,0.809,1
1.01,-0.887,0.932,1
0.924,0.258,0.959,1
0.879,-0.829,0.977,1
0.998,-0.758,0.992,1
2.342,-1.625,0.952,-1
1.094,0.518,0.979,-1
1.051,0.988,1.071,1
0.96,1.593,1.117,1
