1.075,-0.528,-3.086,-1
0.983,0.399,-3.081,-1
1.014,0.898,-3.062,-1
1.676,1.293,-3.035,-1
7.145,1.293,-2.981,-1
1.193,1.314,-2.997,-1
1.077,-1.621,-2.993,-1
1.903,0.213,-2.928,1
1.598,2.117,-2.927,-1
1.521,0.118,-2.889,-1
0.971,-1.57,-2.625,1
1.064,-0.209,-2.618,1
1.214,1.682,-2.658,-1
1.111,0.407,-2.545,1
1.171,0.342,-2.471,1
1.027,-1.619,-2.438,1
1.017,0.302,-2.431,1
0.978,0.47,-2.477,-1
1.275,-1.352,-2.365,1
1.227,1.704,-2.292,1
0.902,0.723,-2.379,-1
1.683,-0.616,-2.291,-1
1.291,-0.22,-2.287,-1
1.505,-0.611,-2.196,1
1.097,1.555,-2.253,-1
0.952,0.316,-2.171,1
0.972,-1.333,-2.159,1
1.148,1.751,-2.154,1
1.129,0.588,-2.134,1
0.933,1.606,-2.191,-1
1.524,0.229,-2.165,-1
2.268,0.16,-2.149,-1
0.946,1.303,-2.159,-1
1.24,1.397,-2.082,-1
1.214,-0.035,-2.017,-1
1.033,1.318,-1.926,1
0.964,1.121,-1.892,1
1.462,1.744,-1.932,-1
1.302,-1.073,-1.911,-1
1.586,-1.295,-1.882,-1
2.03,0.709,-1.826,1
1.52,0.707,-1.86,-1
0.933,1.106,-1.871,-1
1.074,-0.47,-1.862,-1
0.927,0.457,-1.77,1
0.974,-1.242,-1.855,-1
1.929,-1.043,-1.811,-1
2.009,-1.577,-1.751,-1
1.883,1.483,-1.754,-1
1.686,-0.199,-1.736,-1
2.217,-1.179,-1.714,-1
1.135,-1.122,-1.652,1
0.935,-1.648,-1.633,1
1.247,-0.43,-1.593,1
1.93,-0.986,-1.59,1
1.109,-0.41,-1.537,1
1.167,-0.269,-1.603,-1
1.41,0.235,-1.581,-1
1.876,-0.316,-1.509,1
0.997,0.359,-1.478,1
0.916,0.934,-1.55,-1
1.679,-0.682,-1.47,1
1.129,-1.431,-1.526,-1
1.419,1.797,-1.445,1
1.333,0.979,-1.435,1
3.387,-0.017,-1.404,-1
2.164,0.517,-1.331,-1
1.421,0.183,-1.274,1
1.455,-1.661,-1.33,-1
0.956,1.933,-1.34,-1
2.236,0.144,-1.303,-1
2.105,0.68,-1.2,1
0.985,-1.56,-1.221,-1
0.906,-1.385,-1.217,-1
2.154,0.354,-1.114,1
1.035,0.275,-1.055,1
0.918,-1.361,-1.125,-1
1.015,-0.332,-1.105,-1
2.094,-0.974,-0.985,1
3.531,0.844,-1.017,-1
1.261,0.629,-0.969,-1
1.19,1.142,-0.91,-1
1.884,2.125,-0.858,-1
2.589,0.498,-0.762,-1
1.493,1.74,-0.704,1
2.543,-0.536,-0.733,-1
1.545,0.335,-0.719,-1
1.603,-1.243,-0.642,1
1.143,0.55,-0.699,-1
0.912,-0.089,-0.577,1
1.356,-0.233,-0.555,1
0.931,0.158,-0.426,1
1.135,-0.275,-0.387,1
0.917,0.99,-0.311,1
1.084,1.541,-0.317,1
1.754,2.086,-0.315,1
0.896,0.927,-0.311,-1
