1.111,-1.277,-3.114,-1
0.935,-0.193,-3.016,1
1.487,1.877,-3.069,-1
1.052,0.477,-3.079,-1
1.153,1.539,-3.067,-1
1.733,-1.699,-3.034,-1
0.902,0.003,-3.04,-1
1.209,-0.947,-3.015,-1
1.493,1.612,-2.897,1
0.95,0.292,-2.861,-1
0.926,1.823,-2.847,-1
2.131,-1.347,-2.716,1
1.043,0.572,-2.659,-1
1.085,0.155,-2.494,-1
0.998,-1.578,-2.386,-1
2.169,1.8,-2.319,1
1.379,1.861,-2.342,-1
1.369,-1.777,-2.311,-1
1.125,-0.015,-2.292,-1
1.089,-0.88,-2.142,1
1.569,0.057,-2.2,-1
1.626,-1.458,-2.177,-1
0.993,0.987,-2.178,-1
0.929,-0.38,-2.15,-1
1.841,-0.468,-2.071,1
1.606,-0.575,-2.049,1
2.139,0.71,-2.075,-1
1.648,0.775,-2.076,-1
1.265,0.636,-2.07,-1
1.124,-1.094,-1.988,1
1.173,-0.583,-1.989,-1
3.995,1.365,-1.96,-1
1.462,0.986,-1.979,-1
1.059,0.532,-1.892,1
1.946,-0.304,-1.854,1
1.355,0.513,-1.9,-1
1.622,0.382,-1.84,1
0.922,-0.143,-1.91,-1
1.543,1.624,-1.891,-1
1.158,1.804,-1.749,1
0.962,0.764,-1.719,1
1.204,0.123,-1.798,-1
1.819,1.255,-1.737,1
1.905,-1.515,-1.722,1
3.194,-0.833,-1.716,1
1.496,1.138,-1.717,-1
1.719,0.252,-1.7,-1
2.143,1.441,-1.684,-1
1.694,-0.255,-1.562,1
1.235,-0.951,-1.602,-1
1.046,-0.629,-1.593,-1
1.786,1.657,-1.504,1
1.861,1.046,-1.515,-1
1.664,-0.567,-1.516,-1
0.921,1.426,-1.397,1
2.332,-1.661,-1.41,1
1.614,0.058,-1.388,1
1.222,0.386,-1.435,-1
1.325,-0.148,-1.356,1
1.186,1.063,-1.405,-1
1.241,-0.379,-1.33,1
1.001,-1.124,-1.31,1
1.114,1.275,-1.266,1
1.378,-1.484,-1.323,-1
1.069,-0.434,-1.234,1
1.018,-1,-1.212,1
1.587,-1.726,-1.207,-1
1.391,0.35,-1.144,1
2.265,0.451,-1.14,1
0.985,0.172,-1.191,-1
1.127,0.839,-1.171,-1
1.727,0.718,-1.04,1
1.187,-0.895,-0.941,1
0.961,-1.255,-0.909,1
