1.332,0.12,-3.078,1
1.173,-1.056,-3.115,-1
1.49,0.694,-3.096,-1
4.186,-0.619,-3.022,1
2.398,0.901,-2.987,1
1.254,-1.118,-3.033,-1
2.11,-0.017,-2.969,-1
0.94,-2.075,-2.992,-1
1.05,-0.056,-2.974,-1
0.979,0,-2.877,1
1.309,0.019,-2.824,1
0.895,0.605,-2.8,1
1.056,0.49,-2.858,-1
1.143,-0.226,-2.762,1
1.108,-0.385,-2.799,-1
1.723,0.178,-2.727,-1
1.465,-1.275,-2.65,1
1.197,-0.231,-2.684,-1
2.378,-0.276,-2.629,-1
1.209,-0.998,-2.579,-1
1.016,-0.576,-2.508,-1
1.054,0.516,-2.407,1
1.054,0.398,-2.37,1
1.369,-1.091,-2.412,-1
1.247,-0.887,-2.401,-1
2.02,0.238,-2.282,1
0.962,-0.062,-2.236,1
5.308,-0.501,-2.269,1
1.074,0.268,-2.178,1
1.254,-1.514,-2.214,-1
1.918,1.554,-2.114,1
1.056,-2.3,-2.145,-1
1.021,0.546,-2.113,-1
0.93,-1.4,-2.109,-1
1.623,-1.853,-2.003,1
2.399,0.266,-1.991,1
1.502,0.395,-2.001,-1
1.544,0.878,-1.961,-1
1.353,-1.476,-1.916,-1
1.699,0.535,-1.843,1
1.375,-1.779,-1.82,1
1.056,0.109,-1.857,-1
2.659,-1.587,-1.813,-1
1.949,0.058,-1.775,1
1.803,0.12,-1.82,-1
3.145,0.458,-1.798,-1
1.059,0.687,-1.638,1
1.665,-2.151,-1.513,1
0.931,-0.503,-1.529,-1
3.777,1.269,-1.409,-1
2.049,0.803,-1.291,1
0.985,0.608,-1.357,-1
0.933,0.348,-1.351,-1
1.167,-2.028,-1.291,-1
2.067,0.215,-1.23,1
1.373,-0.199,-1.271,-1
1.12,-0.543,-1.277,-1
0.982,-0.809,-1.193,1
1.11,-0.616,-1.21,-1
0.954,-0.252,-1.172,-1
1.577,0.66,-1.053,1
1.426,-0.527,-1.097,-1
1.647,-0.404,-1.045,-1
1.067,-0.94,-0.969,1
3.186,1.512,-0.914,1
1.584,0.464,-0.877,1
1.177,-1.907,-0.84,1
0.995,-1.905,-0.797,1
1.503,0.949,-0.86,-1
1.789,0.28,-0.832,-1
1.471,-1.928,-0.826,-1
1.481,-1.928,-0.824,-1
0.982,1.499,-0.751,1
1.05,-0.231,-0.716,1
1.047,-1.12,-0.713,-1
1.989,-0.296,-0.637,1
1.348,0.37,-0.596,1
1.682,0.575,-0.637,-1
1.264,0.14,-0.642,-1
1.619,0.225,-0.576,1
2.708,-2.037,-0.606,-1
1.391,-0.233,-0.619,-1
1.277,-0.588,-0.548,1
1.108,0.263,-0.489,1
1.63,1.411,-0.525,-1
1.934,0.377,-0.455,-1
1.088,-1.176,-0.381,1
