1.251,0.171,-3.034,1
2.27,0.425,-3.051,-1
1.919,1.333,-3.036,-1
1.437,0.24,-2.967,1
1.036,0.559,-3.019,-1
1.876,1.276,-2.898,-1
1.954,-1.355,-2.707,1
1.779,-0.642,-2.573,1
1.605,-0.552,-2.504,-1
1.05,1.493,-2.511,-1
1.087,-1.554,-2.358,1
0.955,-0.717,-2.443,-1
1.038,0.911,-2.411,-1
2.091,-1.187,-2.351,-1
1.473,-0.653,-2.28,1
1.19,-0.991,-2.344,-1
0.917,0.121,-2.245,1
1.263,0.264,-2.258,-1
1.387,-0.579,-2.249,-1
1.46,-1.043,-2.131,-1
1.808,-1.027,-1.965,1
2.991,0.388,-2.004,-1
1.338,-1.287,-1.915,1
1.946,-1.281,-1.889,1
0.935,-0.54,-1.796,1
1.269,1.282,-1.805,1
2.165,-1.094,-1.725,1
1.228,0.076,-1.646,1
1.024,1.516,-1.53,1
1.017,0.469,-1.53,1
0.953,-1.136,-1.589,-1
1.358,0.869,-1.503,1
1.171,-0.883,-1.53,-1
1.429,-1.068,-1.517,-1
1.318,-1.668,-1.394,-1
1.031,0.083,-1.372,-1
1.119,0.038,-1.353,-1
1.138,0.797,-1.179,1
1.434,-1.587,-1.167,1
1.532,-0.139,-1.202,-1
1.247,-1.552,-1.171,-1
1.323,-0.905,-1.09,1
1.098,0.228,-1.15,-1
1.375,0.486,-1.105,-1
1.986,0.735,-1.004,1
1.872,1.205,-1.024,-1
1.111,-0.746,-0.962,1
1.304,-0.116,-0.965,1
0.934,1.144,-0.938,1
2.095,0.404,-1.004,-1
1.15,-1.395,-0.924,1
2.006,-1.624,-0.928,1
2.103,-0.742,-0.958,-1
1.196,-0.627,-0.917,-1
1.464,1.085,-0.877,-1
1.656,-0.486,-0.798,1
3.604,-2.025,-0.793,1
1.091,1.456,-0.736,1
1.45,0.044,-0.738,-1
2.026,-1.126,-0.648,1
1.003,-0.826,-0.599,1
1.813,-1.799,-0.618,-1
1.82,-1.799,-0.617,-1
1.566,-0.82,-0.606,-1
1.36,0.258,-0.531,1
1.093,-0.216,-0.588,-1
1.265,-0.305,-0.485,1
1.643,-1.419,-0.427,1
1.147,-1.624,-0.43,-1
1.133,-0.852,-0.354,1
1.439,0.661,-0.409,-1
0.996,-2.284,-0.334,1
2.426,0.073,-0.307,1
1.249,1.376,-0.255,1
1.279,-1.439,-0.186,-1
1.495,0.383,-0.153,-1
0.967,1.002,-0.16,-1
1.115,-0.935,-0.026,-1
1.778,-2.208,0.058,1
1.613,-1.478,0.036,-1
2.018,-0.729,0.154,1
1.147,1.429,0.172,1
2.07,-0.738,0.266,-1
1.62,0.275,0.46,-1
1.624,0.801,0.593,-1
2.122,-1.114,0.661,-1
1.132,-0.778,0.665,-1
1.342,-0.639,0.671,-1
0.951,-1.4,0.82,-1
0.853,-1.655,0.959,1
2.132,0.481,0.931,-1
1.296,-2.033,1.04,1
1.477,-1.61,0.997,-1
0.915,1.304,1.168,1
0.902,-0.171,1.219,1
1.589,-0.757,1.154,-1
2.444,0.271,1.212,-1
0.976,-2.215,1.233,-1
1.283,-1.791,1.336,1
1.108,-0.817,1.351,1
0.951,-1.155,1.359,1
1.389,0.277,1.351,-1
1.447,0.541,1.361,-1
1.116,-2.27,1.526,1
1.629,0.184,1.552,1
1.876,-1.834,1.507,-1
2.534,-1.602,1.558,1
1.315,-0.616,1.522,-1
1.155,-0.31,1.651,1
1.053,-0.579,1.778,1
1.818,0.148,1.745,-1
1.481,-0.278,1.84,1
1.324,0.234,1.851,1
2.612,-1.986,1.945,1
1.357,-0.777,1.992,-1
1.449,-1.612,2.001,-1
1.216,-0.731,2.035,-1
1.283,0.042,2.108,1
2.046,-1.849,2.106,1
3.17,-2.307,2.077,-1
1.148,-1.626,2.104,-1
1.118,-0.206,2.109,-1
1.201,-2.15,2.205,1
1.242,-0.652,2.208,1
1.101,-0.27,2.213,-1
0.849,-1.719,2.224,-1
2.685,-1.985,2.27,-1
1.488,1.578,2.326,1
2.636,-1.724,2.325,1
1.327,-0.582,2.481,1
1.361,-0.558,2.518,1
1.188,0.51,2.525,-1
1.349,-0.784,2.604,1
1.189,0.429,2.649,1
1.792,-0.016,2.657,-1
2.507,0.339,2.787,1
1.313,1.431,2.826,1
1.327,0.932,2.791,-1
1.1,0.574,2.928,-1
1.896,1.214,-3.116,1
0.962,1.796,-2.288,1
0.984,1.946,-1.736,1
1.401,2.007,-1.69,1
1.526,1.935,-1.511,-1
1.014,2.076,-0.938,-1
1.141,1.895,-0.379,-1
0.921,2.157,2.121,-1
3.591,1.867,2.642,-1
0.862,-2.394,-1.951,1
1.084,-2.253,-1.313,1
1.082,-2.347,-0.386,1
0.954,-2.251,-0.204,1
1.118,-2.519,1.628,-1
0.817,-2.342,1.631,-1
1.265,-2.359,1.862,-1
2,-2.414,2.276,-1
1.507,-2.218,2.54,1
0.86,-2.135,2.749,-1
3.051,-2.515,-3.122,1
1.933,0.549,-2.39,-1
1.602,0.531,-1.784,1
1.047,-1.969,-1.247,-1
0.926,-0.902,-1.029,1
2.429,-0.826,-0.534,1
1.385,2.002,-0.82,1
0.583,0.201,-2.988,-1
0.807,-1.202,-2.886,-1
0.778,0.794,-2.721,1
0.916,-1.93,-2.691,1
0.619,-0.315,-2.604,1
0.661,-1.86,-2.714,-1
0.571,0.017,-2.513,1
0.75,-0.143,-2.429,1
0.717,1.085,-2.399,1
0.834,-0.903,-2.324,1
0.578,-0.847,-2.331,-1
0.822,-1.872,-2.156,1
0.531,0.376,-2.017,1
0.716,0.588,-2.16,-1
0.743,-1.21,-2.029,1
0.866,-0.516,-2.109,-1
0.683,0.77,-1.959,-1
0.869,0.593,-1.797,1
0.801,0.509,-1.757,1
0.802,1.541,-1.858,-1
0.779,0.147,-1.537,-1
0.511,-1.609,-1.374,1
0.89,-0.564,-1.382,1
0.627,0.357,-1.32,1
0.661,-0.041,-1.407,-1
0.59,0.686,-1.178,1
0.6,1.504,-1.283,-1
0.777,-1.85,-1.224,-1
0.588,-1.687,-1.232,-1
0.63,-0.373,-1.191,-1
0.521,0.512,-1.083,-1
0.673,-0.734,-0.963,-1
0.706,0.422,-0.913,-1
0.906,-1.627,-0.773,1
0.567,0.105,-0.629,-1
0.764,1.46,-0.376,1
0.794,-1.895,-0.35,1
0.766,-0.756,-0.439,-1
0.736,0.389,-0.234,1
0.5,-1.557,-0.08,-1
0.846,-0.799,0.13,1
0.818,-0.247,0.109,-1
0.893,0.732,0.419,-1
0.779,0.056,0.845,1
0.521,0.883,0.739,-1
0.73,0.112,0.832,-1
0.5,1.023,1.035,1
0.821,-0.82,1.249,1
0.738,-1.968,1.167,-1
0.651,0.214,1.403,1
0.524,-0.59,1.355,-1
0.923,0.632,1.525,1
