1.672,-0.493,-3.102,1
1.065,0.361,-3.066,1
1.952,0.997,-3.055,1
1.103,0.948,-3.06,-1
2.541,0.351,-2.978,1
5.068,-1.348,-2.952,1
2.245,1.979,-2.913,1
1.228,1.611,-2.948,-1
1.031,0.958,-2.919,-1
1.054,0.72,-2.805,1
0.966,1.167,-2.882,-1
1.049,1.766,-2.783,-1
1.876,-1.408,-2.77,-1
1.122,0.441,-2.78,-1
0.945,-0.798,-2.721,-1
1.113,0.982,-2.674,-1
0.973,1.115,-2.672,-1
1.583,-0.796,-2.614,-1
0.927,-1.581,-2.518,1
1.409,0.934,-2.475,1
1.387,-0.677,-2.408,-1
1.306,-0.664,-2.203,1
1.533,1.488,-2.194,-1
1.339,1.991,-2.163,-1
1.355,1.563,-2.046,-1
1.141,-1.234,-1.837,1
2.321,-1.698,-1.822,-1
1.796,-1.317,-1.712,-1
1.609,-0.584,-1.649,1
1.689,1.722,-1.517,-1
1.167,-0.32,-1.446,1
2.567,0.853,-1.372,1
2.972,0.341,-1.368,1
1.061,1.287,-1.392,-1
1.227,-1.682,-1.24,-1
1.439,-0.35,-1.22,-1
1.109,1.634,-1.129,1
1.676,2.08,-1.147,-1
1.074,0.366,-1.118,-1
1.896,0.209,-1.021,1
1.067,0.946,-1.033,-1
1.481,1.511,-1.019,-1
0.952,-0.478,-1.025,-1
1.202,-0.606,-0.917,1
1.51,1.37,-0.971,-1
0.951,1.564,-0.87,1
1.501,1.129,-0.936,-1
1.369,1.064,-0.93,-1
1.306,0.05,-0.842,1
2.544,-1.235,-0.862,-1
1.247,1.592,-0.8,1
1.916,1.426,-0.766,1
1.363,0.085,-0.74,1
1.211,0.08,-0.702,1
1.006,-0.513,-0.662,1
0.961,0.078,-0.739,-1
1.093,1.461,-0.644,1
1.078,0.349,-0.71,-1
1.664,1.897,-0.689,-1
1.012,0.612,-0.615,1
1.211,-1.861,-0.668,-1
1.59,-0.107,-0.567,1
1.19,-0.739,-0.571,-1
1.363,-0.185,-0.543,-1
1.308,1.251,-0.469,-1
2.718,1.784,-0.406,1
1.423,-0.11,-0.422,-1
0.971,0.269,-0.43,-1
1.338,0.553,-0.413,-1
1.089,-0.479,-0.412,-1
1.358,-0.135,-0.339,1
1.473,-0.019,-0.368,-1
1.096,0.126,-0.363,-1
1.4,-0.195,-0.266,1
1.755,0.969,-0.258,1
1.038,-0.568,-0.311,-1
1.109,1.968,-0.217,1
1.16,1.663,-0.238,-1
1.479,1.476,-0.145,-1
1.454,-0.355,-0.107,-1
0.904,-0.031,-0.025,1
1.27,0.637,-0.062,-1
0.915,-0.422,-0.036,-1
0.966,0.126,0.111,-1
3.227,0.197,0.2,1
0.999,-0.461,0.301,-1
1.483,-0.376,0.384,1
1.356,0.942,0.346,-1
1.361,0.188,0.35,-1
1.233,-0.862,0.418,1
1.223,-1.953,0.357,-1
1.388,-1.408,0.442,1
1.121,1.483,0.396,-1
1.35,-0.229,0.482,1
1.192,-0.026,0.798,1
1.05,-1.799,1.079,1
1.78,-0.559,1.021,-1
1.204,0.965,1.086,-1
1.426,-0.682,1.095,-1
1.067,-1.682,1.218,-1
1.001,-0.84,1.221,-1
0.952,-0.986,1.305,-1
0.877,-1.292,1.391,1
0.979,0.6,1.551,1
4.306,0.872,1.621,1
0.99,-0.417,1.598,-1
1.567,-1.52,1.671,1
1.479,-1.771,1.641,-1
1.728,-0.221,1.708,1
1.343,-0.284,1.74,1
1.601,-1.329,1.689,-1
1.346,-0.659,1.696,-1
1.045,0.372,1.786,1
1.671,0.445,1.734,-1
1.216,1.168,1.869,1
1.069,-1.777,1.897,1
1.93,0.198,1.895,-1
3.468,-1.745,1.948,1
4.062,-1.842,1.964,-1
1.074,0.57,2.032,-1
0.947,0.119,2.098,-1
2.252,0.601,2.227,1
0.925,-0.116,2.281,1
1.656,-0.411,2.224,-1
1.213,-1.75,2.218,-1
1.146,0.072,2.224,-1
0.994,1.933,2.226,-1
2.328,0.258,2.318,1
1.281,1.18,2.46,-1
2.55,1.769,2.622,1
1.08,1.768,2.595,-1
1.314,-0.361,2.807,-1
1.155,-0.065,2.944,1
1.748,-1.426,2.902,-1
1.593,0.239,2.916,-1
1.739,-0.722,3.077,1
1.305,-0.12,3.091,-1
1.005,0.005,3.099,-1
1.143,2.132,-1.45,1
1.886,2.339,-1.341,1
1.215,2.335,-1.277,-1
1.163,2.305,-0.854,-1
2.004,2.435,0.287,-1
0.914,2.051,2.748,-1
0.863,2.323,2.995,1
1.374,-2.261,-1.705,1
1.327,-2.113,-1.48,1
1.926,-2.262,-1.327,-1
1.022,-2.248,-1.258,-1
0.953,-2.32,-0.448,1
1.165,-2.164,-0.127,-1
1.077,-2.295,-0.099,-1
1.22,-2.169,0.533,1
2.067,-2.092,1.842,-1
1.074,-2.172,2.447,-1
1.038,-2.215,2.501,-1
1.03,-2.249,2.595,-1
1.035,-1.883,3.051,-1
0.874,0.718,-1.088,-1
1.962,2.036,-0.562,1
1.338,1.795,-0.562,-1
0.883,-0.203,0.392,1
1.478,2.409,-0.865,-1
1.53,-1.982,-3.107,-1
1.469,-2.132,-2.532,1
0.742,-2.333,-0.3,1
1.179,-1.945,2.189,1
0.586,1.658,3.139,-1
0.759,0.508,-2.99,1
0.851,-0.603,-3.049,-1
0.807,0.258,-2.948,1
0.609,0.58,-3.027,-1
0.817,-0.775,-2.999,-1
0.952,1.958,-2.961,-1
0.852,0.29,-2.613,-1
0.673,1.459,-2.6,-1
0.79,0.264,-2.568,-1
0.913,-0.134,-2.26,1
