0.904,-2.149,3.117,-1
3.337,1.085,-3.068,1
1.741,-0.777,-3.009,-1
1.585,-0.073,-2.993,-1
1.876,-0.123,-2.981,-1
1.417,0.329,-2.977,-1
1.421,-1.026,-2.875,1
1.234,-1.274,-2.887,-1
1.117,1.134,-2.768,-1
1.586,-0.244,-2.649,1
0.944,-0.023,-2.587,1
1.006,0.332,-2.554,1
0.875,-1.054,-2.523,1
0.942,-0.995,-2.477,1
1.083,0.355,-2.407,1
1.57,1.68,-2.316,-1
1.452,0.692,-2.294,-1
1.309,0.519,-2.182,-1
1.67,0.618,-2.106,1
1.213,-0.262,-1.946,-1
1.103,-0.725,-1.918,-1
1.271,-0.319,-1.811,1
1.15,-0.548,-1.86,-1
0.889,-1.896,-1.861,-1
1.558,0.573,-1.776,1
1.525,-0.221,-1.809,-1
0.924,-1.143,-1.708,1
0.988,-0.109,-1.677,1
2.051,-1.807,-1.688,-1
2.28,-1.009,-1.672,-1
1.966,0.602,-1.619,1
1.145,1.669,-1.542,1
1.546,-1.454,-1.597,-1
1.813,-0.789,-1.57,-1
1.344,-0.149,-1.363,1
1.371,-0.046,-1.244,1
2.12,1.792,-1.255,-1
1.358,-1.652,-1.189,1
2.736,-0.796,-1.152,1
1.318,1.293,-1.175,-1
1.08,-0.051,-1.105,-1
1.393,-0.874,-1.024,1
1.09,0.013,-0.972,1
1.317,1.701,-0.954,1
1.409,-1.12,-0.977,-1
1.734,0.081,-0.971,-1
1.002,1.15,-0.968,-1
3.867,0.458,-0.878,1
1.274,-0.86,-0.848,1
1.153,0.606,-0.906,-1
1.506,-0.178,-0.831,1
2.25,0.326,-0.806,1
0.906,1.608,-0.764,1
1.75,-2.182,-0.773,1
1.268,-0.288,-0.759,1
2.675,-1.218,-0.802,-1
1.101,0.602,-0.745,1
1.486,-0.046,-0.796,-1
2.843,0.555,-0.776,-1
1.653,0.766,-0.777,-1
0.925,-0.388,-0.699,1
1.083,-1.111,-0.696,1
3.12,1.267,-0.685,1
1.406,0.817,-0.721,-1
0.92,-1.779,-0.682,-1
2.025,-0.793,-0.599,-1
1.134,-1.867,-0.614,-1
1.038,-0.807,-0.588,-1
1.929,0.928,-0.563,-1
1.194,1.562,-0.502,1
1.07,-0.664,-0.569,-1
1.08,0.772,-0.564,-1
1.336,-0.36,-0.461,1
1.287,-1.268,-0.492,-1
1.109,-2.091,-0.401,1
2.2,-0.327,-0.419,-1
2.328,-1.205,-0.329,1
1.573,1.753,-0.317,-1
0.918,-0.848,-0.235,1
1.505,0.366,-0.264,-1
1.641,-1.557,-0.181,-1
0.976,0.757,-0.069,1
1.664,0.051,-0.065,1
1.249,-0.751,-0.082,-1
0.993,0.974,-0.072,-1
2.233,-1.356,0.02,1
1.398,-0.958,0.042,1
2.73,0.417,0.058,1
1.48,-1.424,0.082,1
0.923,-1.782,0.02,-1
1.013,1.295,0.196,1
0.93,-2.042,0.182,-1
1.139,0.846,0.284,-1
1.021,-0.673,0.374,1
1.461,0.177,0.469,-1
0.998,0.154,0.503,-1
1.045,-1.102,0.679,1
3.084,-1.178,0.668,1
2.323,-0.781,0.641,-1
1.491,0.777,0.793,1
1.115,0.788,0.879,1
1.957,-1.403,0.933,1
2.227,-1.63,0.936,1
1.325,-0.519,0.938,-1
1.139,-0.644,0.935,-1
1.289,0.887,0.942,-1
0.874,-0.928,0.95,-1
2.111,-0.615,1.093,1
1.025,0.959,1.356,1
1.086,-0.306,1.434,1
1.077,1.141,1.431,1
1.55,-1.696,1.428,1
0.922,1.808,1.541,1
0.929,-0.188,1.633,1
0.971,-1.74,1.603,-1
0.914,-0.494,1.709,1
0.994,-1.78,1.783,1
1.3,-1.898,1.809,1
1.71,-1.118,1.776,-1
1.097,-1.988,1.828,-1
0.99,0.955,1.876,-1
1.777,1.775,1.95,-1
0.912,0.157,1.935,-1
1.238,0.528,1.999,-1
0.898,-1.356,2.046,-1
1.284,0.616,2.156,-1
2.356,-0.641,2.209,1
1.923,-1.062,2.234,1
1.25,-2.069,2.225,-1
3.736,-1.892,2.282,1
1.493,0.977,2.305,1
1.769,-0.236,2.351,1
2.017,1.839,2.392,-1
1.378,-0.043,2.508,-1
1.466,1.669,2.754,1
0.952,-1.546,2.868,1
1.667,0.973,2.816,-1
0.88,-2.058,2.801,-1
0.924,-1.586,2.914,1
0.926,1.124,2.837,-1
0.897,-0.665,2.955,-1
1.313,0.578,3.06,1
1.199,0.464,3.005,-1
0.971,1.164,3.011,-1
1.348,-0.828,3.107,1
1.492,0.304,3.135,1
1.344,1.898,-2.801,1
1.159,2.29,-2.469,1
1.065,2.196,-1.02,-1
1.775,2.005,-0.681,1
2.218,2.019,-0.731,-1
0.919,1.883,-0.078,1
0.963,2.252,0.243,1
1.076,2.022,0.258,-1
2.099,2.032,0.631,1
1.101,2.279,0.761,-1
1.108,2.099,1.648,1
1.778,2.256,1.721,1
1.075,2.016,1.864,1
1.978,2.15,1.966,1
0.947,2.068,2.085,-1
2.445,2.13,2.299,1
0.987,2.204,2.285,-1
2.213,1.934,2.302,-1
0.956,2.053,2.376,-1
0.94,2.202,2.507,1
2.511,2.289,2.834,1
2.193,1.988,2.97,1
0.9,-2.151,3.119,-1
1.384,-2.438,-2.519,-1
1.373,-2.481,-1.67,1
1.476,-2.248,-1.429,1
1.594,-2.29,-1.327,1
2.855,-2.198,-1.046,1
1.055,-2.248,-1.011,1
1.205,-2.382,-0.978,-1
1.053,-2.223,-0.927,-1
1.642,-2.359,-0.748,1
1.191,-2.367,0.09,1
1.285,-2.339,0.347,1
2.047,-2.333,0.843,1
1.045,-2.39,1.649,1
1.19,-2.364,2.168,1
1.077,-2.356,2.2,1
1.02,-2.103,2.542,-1
1.212,-2.275,2.615,-1
1.003,-2.408,2.94,1
1.961,-2.25,3.068,1
1.771,1.454,0.768,1
1.799,-1.636,1.616,-1
2.312,-1.988,1.758,1
2.252,-0.214,2.112,-1
1.715,-1.151,2.278,1
1.025,1.94,-0.512,1
1.794,-2.4,2.827,-1
0.701,-1.703,-3.01,1
0.504,0.924,-3.126,-1
0.755,0.779,-3.045,-1
0.646,1.495,-3.031,-1
0.559,-0.114,-3.042,-1
0.69,1.6,-2.952,-1
0.788,0.31,-2.944,-1
0.742,1.609,-2.725,1
0.678,0.764,-2.801,-1
0.541,-0.32,-2.585,-1
0.703,-0.394,-2.426,1
0.687,-2.083,-2.432,-1
0.522,1.63,-2.196,1
0.878,-0.202,-2.075,1
0.761,-1.635,-1.918,1
0.606,-1.939,-1.924,-1
0.736,-1.335,-1.916,-1
0.671,-1.912,-1.54,1
0.838,0.821,-1.647,-1
0.615,0.429,-1.452,1
0.627,-1.992,-1.222,1
0.521,1.437,-1.2,1
0.633,0.699,-1.099,1
0.824,-0.389,-1.063,1
0.737,-0.077,-1.128,-1
0.68,0.318,-1.109,-1
0.673,0.39,-1.067,-1
0.685,0.038,-0.927,1
0.561,0.399,-1.033,-1
0.703,0.157,-1.015,-1
0.576,0.376,-0.971,-1
0.625,-1.524,-0.956,-1
0.846,-1.822,-0.803,1
0.68,0.641,-0.782,1
0.686,0.555,-0.724,1
0.776,1.606,-0.701,1
0.665,0.713,-0.814,-1
0.51,-2.112,-0.652,1
0.63,-1.552,-0.733,-1
0.761,-0.25,-0.693,-1
0.777,-1.493,-0.574,1
0.494,-0.253,-0.469,1
0.755,-2.011,-0.441,1
0.775,-0.282,-0.532,-1
0.912,0.869,-0.493,-1
0.56,1.014,-0.486,-1
0.734,0.513,-0.428,-1
0.719,-1.191,-0.222,1
0.657,-0.673,-0.215,-1
1.751,-1.837,-0.116,-1
0.673,-0.055,0.071,1
0.665,0.268,0.176,1
0.753,0.609,0.227,1
0.675,-0.85,0.199,-1
0.505,-0.427,0.355,1
0.548,-1.912,0.514,1
0.777,-1.819,0.479,-1
0.628,-1.07,0.493,-1
0.511,-0.424,0.658,1
0.687,-0.675,0.702,1
0.812,-0.723,0.615,-1
0.517,-2.1,0.677,-1
0.548,0.628,0.735,-1
0.715,0.804,1.026,1
0.496,-1.875,1.097,1
0.924,-0.037,1.012,-1
0.821,0.033,1.021,-1
0.709,0.284,1.368,1
0.783,-1.897,1.393,1
0.78,-0.033,1.482,-1
0.71,-0.339,1.598,-1
0.521,0.122,1.595,-1
0.496,-0.77,1.626,-1
0.738,0.246,1.916,1
0.764,-1.294,1.953,1
0.551,0.607,1.856,-1
0.585,-1.853,1.871,-1
0.61,-0.316,2.031,1
0.719,0.881,2.063,-1
0.661,-0.028,2.209,1
0.748,0.73,2.109,-1
0.602,1.751,2.106,-1
0.819,0.828,2.303,1
0.699,0.867,2.207,-1
0.592,-0.872,2.197,-1
0.525,0.652,2.246,-1
0.571,0.021,2.407,1
0.773,-0.079,2.69,1
0.808,0.781,2.658,-1
0.568,1.624,2.754,-1
0.502,0.262,2.948,1
0.753,0.049,2.849,-1
0.864,0.101,2.86,-1
0.639,-0.484,3.008,1
0.673,-2.034,3.032,1
0.848,0.857,3.075,1
0.501,0.636,3.013,-1
0.562,1.932,-2.972,1
0.707,2.242,-3.032,-1
0.703,1.925,-2.733,-1
0.935,2.198,-2.495,1
0.787,1.876,-1.092,1
0.832,1.905,-0.734,1
0.866,2.087,-0.598,1
0.747,1.961,-0.243,-1
0.563,1.831,-0.162,-1
0.657,2.26,0.011,-1
1.167,2.258,0.206,1
0.619,2.085,0.985,1
0.711,2.122,0.881,-1
0.569,1.941,0.907,-1
0.807,2.221,1.064,-1
0.7,1.998,1.087,-1
0.678,2.154,1.834,1
0.56,1.887,2.203,-1
0.785,2.146,2.283,-1
0.565,2.01,2.657,1
0.599,2.236,2.697,1
0.52,2.136,2.855,-1
0.964,-2.313,-2.723,1
0.555,-2.286,-1.856,1
0.705,-2.439,-1.563,-1
0.591,-2.304,-0.708,1
0.708,-2.306,-0.667,-1
0.56,-2.382,-0.393,1
0.683,-2.229,0.612,1
0.545,-2.218,2.125,1
0.723,-2.326,2.245,1
1.316,0.756,-2.712,1
0.939,-1.113,-2.568,-1
1.935,1.199,0.973,-1
1.299,-0.43,2.146,1
1.093,1.364,2.615,-1
0.956,-1.559,2.95,-1
2.264,0.983,-2.814,-1
0.982,0.262,-2.48,-1
1.451,-1.612,0.126,-1
1.679,0.32,0.935,-1
1.338,0.302,1.932,-1
1.65,-0.664,2.42,1
1.17,-1.808,2.496,1
1.89,-0.948,2.534,1
1.735,0.303,2.546,1
2.421,-1.8,2.538,-1
1.194,-1.793,2.682,1
3.623,0.997,2.619,-1
1.376,-1.748,2.689,1
1.324,-0.887,2.608,-1
1.226,-0.912,2.704,1
1.183,-1.229,2.795,-1
2.546,0.435,-2.952,1
1.989,0.442,-1.716,1
3.565,0.446,-1.122,1
0.968,-0.868,-0.688,-1
1.094,1.492,-0.33,1
1.069,0.536,-0.214,-1
1.178,0.869,0.035,1
1.083,0.883,0.098,1
1.594,0.881,0.06,-1
1.491,-0.952,2.283,1
1.001,1.242,2.385,1
1.6,1.272,2.483,1
1.072,1.002,2.507,1
1.434,0.376,3.076,1
2.162,1.539,-0.003,-1
3.243,-2.002,2.674,-1
2.031,2.392,2.465,1
1.068,-2.354,-0.698,1
