0.992,1.113,-3.014,1
0.985,0.213,-3.06,-1
1.261,-0.596,-2.852,1
2.008,-1.891,-2.741,-1
1.137,-0.693,-2.525,1
0.982,-2.123,-2.601,-1
1.071,1.371,-2.473,-1
2.285,-1.622,-2.383,-1
1.307,-0.171,-2.314,-1
1.224,0.048,-2.222,1
2.161,1.349,-2.255,-1
1.558,-1.242,-2.251,-1
1.725,-1.994,-2.239,-1
1.422,-0.61,-2.211,-1
2.066,0.762,-2.15,1
1.144,1.317,-2.056,1
1.441,0.22,-2.078,-1
1.521,0.138,-2.058,-1
0.934,-0.203,-2.011,-1
1.482,1.146,-1.855,1
1.654,1.471,-1.838,-1
1.066,-0.163,-1.745,-1
1.192,-0.444,-1.339,1
0.999,1.133,-1.297,-1
1.649,1.092,-1.205,1
0.952,0.12,-1.257,-1
1.214,0.466,-1.059,1
0.92,-0.547,-1.05,-1
1.599,-1.445,-0.948,1
1.374,-0.01,-0.902,1
1.022,1.085,-0.884,-1
1.162,-0.12,-0.771,1
0.96,0.09,-0.644,1
1.059,-0.524,-0.628,1
1.459,0.065,-0.69,-1
1.372,-0.901,-0.581,1
1.441,0.454,-0.586,-1
1.128,1.036,-0.441,-1
0.907,1.213,-0.354,1
2.074,-0.362,-0.344,1
1.06,-0.108,-0.216,-1
1.455,0.457,-0.136,1
1.013,1.107,-0.185,-1
1.345,0.699,-0.092,1
1.919,0.199,-0.098,-1
1.266,0.976,-0.054,-1
0.971,0.687,0.03,1
1.173,-0.009,-0.004,-1
1.773,0.288,0.026,-1
1.307,-0.228,0.203,1
1.552,0.367,0.218,1
1.45,-0.645,0.163,-1
1.107,-1.624,0.367,1
1.112,-1.056,0.361,-1
2.796,-1.264,0.404,-1
1.986,0.736,0.442,1
1.259,1.153,0.465,1
1.271,-1.96,0.468,1
1.88,1.597,0.504,-1
1.059,-0.163,0.572,-1
0.939,-0.73,0.697,1
0.964,0.103,0.619,-1
0.944,0.3,0.759,1
1.179,-1.438,0.832,-1
0.943,0.658,0.829,-1
1.775,1.567,0.899,-1
1.228,-0.334,0.935,-1
0.988,1.566,1.031,1
1.111,0.218,0.975,-1
2.535,0.157,1.051,1
1.162,1.48,1.167,1
3.673,1.01,1.183,1
1.034,0.887,1.245,1
1.695,0.681,1.227,1
1.424,-1.459,1.202,-1
1.749,-2.059,1.271,1
1.527,0.639,1.277,1
1.132,1.011,1.314,1
1.538,0.569,1.268,-1
1.066,-0.227,1.401,-1
1.853,-1.903,1.485,1
2.663,0.482,1.494,-1
1.59,-0.969,1.544,1
1.631,1.459,1.514,-1
1.817,0.973,1.575,1
1.529,-0.962,1.663,1
1.684,-0.743,1.621,-1
1.04,-1.906,1.619,-1
1.262,-1.887,1.744,1
1.829,0.912,1.698,-1
1.284,-0.89,1.771,1
1.623,-1.108,1.847,1
0.991,0.306,1.866,1
1.014,-1.882,1.917,1
1.136,0.428,1.846,-1
1.947,-1.21,1.936,-1
2.798,1.526,1.977,-1
0.832,-2.083,2.144,1
1.087,-1.655,2.165,1
1.054,-1.725,2.179,1
1.518,0.629,2.147,-1
0.976,0.059,2.182,-1
1.073,0.903,2.268,1
1.232,-1.474,2.258,-1
0.982,0.931,2.376,1
1.218,0.865,2.505,1
0.927,-0.091,2.528,1
2.17,-0.691,2.577,1
1.556,-0.877,2.593,1
1.309,-0.742,2.609,1
1.669,1.491,2.745,1
2.444,0.947,2.708,-1
1.188,0.318,2.755,-1
0.947,-1.707,2.844,1
1.308,-0.314,2.798,-1
1.982,-1.67,2.976,1
1.293,0.081,3,1
1.374,-0.201,3.015,-1
2.914,1.76,-2.634,-1
2.119,1.817,-2.572,-1
