1.731,-0.8,-3.02,1
2.135,0.229,-2.974,1
0.933,1.49,-2.928,1
1.211,-1.169,-2.876,1
0.998,1.774,-2.864,1
3.308,0.564,-2.906,-1
1.514,-0.392,-2.808,1
1.137,-1.497,-2.856,-1
1.418,1.038,-2.841,-1
0.963,1.171,-2.84,-1
1.62,-1.018,-2.815,-1
1.634,-1.089,-2.74,-1
1.541,-0.593,-2.675,1
1.418,2.012,-2.718,-1
1.244,-1.048,-2.632,1
0.938,0.251,-2.67,-1
0.963,1.132,-2.581,1
1.397,1.653,-2.609,-1
1.116,-0.503,-2.616,-1
2.017,-1.791,-2.564,-1
1.119,-0.622,-2.489,1
2.621,-0.987,-2.466,-1
5.843,1.901,-2.427,-1
1.11,-1.263,-2.367,1
1.098,1.622,-2.337,1
2.796,0.49,-2.393,-1
5.573,-0.932,-2.361,1
1.308,1.949,-2.276,1
1.677,-0.746,-2.314,-1
2.177,-1.025,-2.264,1
1.363,1.261,-2.242,1
1.572,0.226,-2.201,-1
1.753,-0.341,-2.008,1
0.921,-0.137,-1.893,1
0.981,1.643,-1.975,-1
1.866,1.422,-1.955,-1
1.373,-0.996,-1.883,1
0.987,1.919,-1.806,1
1.852,0.141,-1.8,-1
1.093,-0.008,-1.73,1
2.048,-0.993,-1.742,1
1.823,-1.956,-1.711,1
1.162,1.123,-1.678,-1
1.348,-0.468,-1.554,-1
1.49,-0.841,-1.549,-1
1.155,0.539,-1.552,-1
1.137,-0.815,-1.476,1
1.724,-1.065,-1.462,1
0.993,-0.956,-1.395,1
1.147,-1.712,-1.407,1
0.966,1.612,-1.342,1
0.936,-0.491,-1.329,1
1.433,-1.308,-1.339,1
1.557,-0.111,-1.263,-1
1.479,-0.905,-1.153,1
1.076,-0.021,-1.118,1
1.388,-0.07,-1.125,1
1.447,0.73,-1.106,1
1.309,-1.012,-1.081,1
1.48,-0.505,-1.066,1
1.147,-0.555,-0.937,1
2.194,-0.27,-0.944,-1
0.921,-0.387,-0.872,1
1.809,-0.061,-0.921,-1
1.472,0.388,-0.853,1
1.199,0.908,-0.827,1
1.313,-1.05,-0.788,1
1.36,0.027,-0.824,-1
1.52,-1.552,-0.795,-1
1.15,0.173,-0.723,-1
1.52,-0.814,-0.588,1
0.9,0.721,-0.544,1
2.36,-0.312,-0.569,1
1.233,-1.027,-0.618,-1
0.984,0.152,-0.623,-1
0.97,-0.125,-0.475,1
1.144,-0.598,-0.539,-1
2.18,-0.376,-0.479,1
2.224,0.004,-0.463,1
0.94,-0.833,-0.474,-1
2.757,-0.742,-0.442,-1
1.026,-0.411,-0.458,-1
1.526,-0.067,-0.415,-1
1.852,0.233,-0.361,1
1.386,0.017,-0.364,-1
1.545,-0.248,-0.254,1
2.746,1.7,-0.233,1
2.949,0.626,-0.244,-1
1.069,-0.887,-0.219,-1
1.227,1.442,-0.156,-1
2.429,0.463,-0.035,1
0.921,-0.08,-0.096,-1
1.305,-0.147,0.052,1
1.367,-1.816,0.096,1
2.203,-0.825,0.065,-1
1.108,0.591,0.133,1
0.908,-0.656,0.206,1
1.089,0.414,0.166,-1
1.544,-0.562,0.295,1
1.248,1.49,0.242,-1
1.87,-0.842,0.285,-1
2.441,-0.402,0.325,-1
1.159,-0.667,0.53,1
1.15,1.706,0.478,-1
1.283,-0.057,0.496,-1
0.905,1.667,0.492,-1
1.064,0.468,0.589,1
0.927,0.429,0.51,-1
2.239,-1.025,0.586,-1
1.065,1.07,0.667,1
1.621,-0.718,0.625,-1
0.994,-0.965,0.746,-1
1.234,0.262,0.853,1
1.331,-0.189,0.853,1
1.37,1.697,0.831,-1
1.252,-1.602,0.877,-1
1.102,-0.397,1.039,1
1.701,0.611,1.028,1
1.063,-1.394,1.035,-1
2.328,0.413,1.102,1
1.295,-0.391,1.053,-1
1.021,0.354,1.094,-1
1.087,-1.286,1.172,-1
1.527,0.805,1.246,1
1.454,1.659,1.252,-1
1.611,0.018,1.357,1
1.229,0.804,1.394,1
1.976,1.052,1.399,1
1.846,-1.428,1.473,1
2.574,0.739,1.456,-1
1.46,1.826,1.541,1
1.711,-1.932,1.651,1
1.414,-0.872,1.605,-1
2.148,0.464,1.655,-1
1.399,-0.877,1.728,1
