0.918,1.104,-3.065,1
1.341,0.73,-3.12,-1
1.123,0.302,-3.05,1
1.212,0.672,-3.109,-1
1.672,2.141,-3.096,-1
0.982,-1.423,-3.026,1
1.591,0.555,-3.033,-1
1.367,-0.009,-3.001,-1
1.267,-1.041,-2.984,-1
1.248,0.555,-2.963,-1
1.801,1.532,-2.951,-1
1.823,0.8,-2.896,1
1.839,1.563,-2.874,1
1.529,1.118,-2.857,1
2.892,0.372,-2.86,-1
0.948,1.481,-2.724,1
2.616,0.543,-2.644,1
1.291,-1.343,-2.629,1
1.171,1.635,-2.576,1
2.172,-0.925,-2.561,1
1.815,1.199,-2.56,-1
2.571,1.21,-2.412,-1
1.734,-0.634,-2.394,-1
1.536,-0.02,-2.386,-1
1.03,0.473,-2.319,-1
1.393,-1.382,-2.239,1
2.214,-0.344,-2.237,1
1.139,1.127,-2.089,1
1.807,0.631,-2.082,1
1.494,0.162,-2.062,1
3.918,-1.733,-1.97,1
1.02,1.917,-1.927,1
1.921,-0.669,-1.932,1
1.404,1.77,-1.969,-1
2.564,-1.077,-1.912,1
1.457,-1.631,-1.884,1
2.407,-0.047,-1.919,-1
0.917,-0.086,-1.852,1
0.886,1.246,-1.92,-1
1.033,0.258,-1.773,1
2.009,1.075,-1.782,1
1.534,-0.65,-1.808,-1
2.824,1.912,-1.763,1
1.066,-0.479,-1.674,1
0.908,-0.821,-1.603,1
1.478,0.24,-1.601,1
1.85,-0.819,-1.556,1
1.791,-0.553,-1.547,-1
1.192,1.091,-1.484,-1
1.316,1.162,-1.409,1
1.985,-0.469,-1.418,1
4.809,-1.443,-1.436,-1
4.544,0.358,-1.418,-1
0.994,1.28,-1.421,-1
0.944,-0.835,-1.387,-1
1.302,1.845,-1.36,-1
2.268,-1.065,-1.34,-1
1.172,1.078,-1.263,1
1.105,1.709,-1.259,1
1.033,1.808,-1.336,-1
2.208,1.053,-1.248,1
1.125,1.422,-1.228,1
1.408,-0.662,-1.275,-1
1.098,0.471,-1.228,-1
2.002,2.15,-1.113,1
1.561,-0.432,-1.118,-1
0.973,-0.066,-1.051,-1
1.455,-0.067,-1.032,-1
1.299,-0.358,-0.951,1
1.029,-0.84,-0.902,1
1.755,1.161,-0.911,-1
0.982,2.047,-0.84,1
