3.866,-1.003,-3.113,-1
0.9,-1.321,-3.043,1
1.25,-0.598,-3.016,1
0.89,1.01,-2.998,1
3.048,0.301,-2.961,1
8.497,-0.985,-2.937,1
5.13,-0.884,-2.924,-1
0.912,-0.226,-2.899,-1
1.453,-0.493,-2.775,-1
1.994,0.832,-2.622,-1
1.21,-0.863,-2.563,1
1.574,-0.591,-2.603,-1
1.113,0.943,-2.579,-1
1.039,-1.138,-2.512,-1
1.078,-2.001,-2.48,-1
1.105,-1.692,-2.477,-1
0.991,-0.814,-2.349,1
1.191,0.714,-2.195,1
1.727,1.73,-2.166,-1
1.596,0.606,-2.096,1
0.989,-0.287,-2.134,-1
1.627,-1.339,-2.019,-1
1.974,-1.604,-1.947,1
1.382,0.651,-1.979,-1
1.205,-1.594,-1.905,1
1.562,0.109,-1.738,1
2.671,0.843,-1.617,1
1.482,1.016,-1.538,1
1.393,0.569,-1.494,1
1.271,0.466,-1.454,1
1.6,-0.747,-1.437,1
1.595,-1.178,-1.455,-1
1.492,-1.856,-1.334,-1
1.22,-0.168,-1.332,-1
1.13,-0.8,-1.325,-1
0.976,-0.09,-1.222,1
3.894,0.5,-1.146,-1
1.255,-0.543,-1.16,-1
1.176,0.225,-0.972,1
1.963,0.686,-1.018,-1
1.469,0.247,-0.918,-1
0.909,0.385,-0.811,1
0.935,0.754,-0.782,1
1.477,1.724,-0.692,1
0.902,-1.21,-0.76,-1
1.188,-0.534,-0.675,-1
1.363,1.412,-0.533,1
2.326,-0.863,-0.469,1
1.634,-1.656,-0.451,1
1.412,-0.962,-0.372,1
1.652,1.457,-0.301,1
0.915,-0.026,-0.359,-1
1.364,0.461,-0.298,-1
1.739,-1.678,-0.266,-1
1.694,0.774,-0.203,1
1.073,-0.807,-0.166,1
0.925,-1.531,-0.223,-1
1.518,-0.063,-0.087,-1
1.145,1.663,0.027,1
1.631,-1.95,0.021,1
0.984,0.44,0.084,1
0.9,-2.097,0.151,1
1.153,0.513,0.095,-1
1.347,-1.594,0.17,-1
1.089,-2.017,0.386,1
5.702,-0.119,0.358,1
0.995,1.59,0.336,-1
1.459,0.286,0.428,1
1.003,-1.119,0.448,1
1.419,-0.67,0.387,-1
1.015,-0.163,0.478,1
1.149,0.11,0.411,-1
1.186,-1.344,0.515,1
2.205,-1.924,0.52,1
1.105,0.434,0.555,1
1.02,1.519,0.526,-1
1.168,-1.078,0.533,-1
1.028,0.735,0.603,-1
1.264,-0.207,0.757,-1
2.705,0.323,0.838,1
1.143,-1.62,0.902,-1
1.553,-0.243,0.93,-1
0.958,-0.993,0.924,-1
1.311,-1.259,0.978,-1
1.005,0.614,1.101,1
4.619,-2.065,1.057,-1
1.649,0.291,1.127,1
1.351,-1.904,1.096,-1
1.262,-0.478,1.108,-1
