1.048,-0.714,-3.042,-1
2.509,-0.825,-2.965,1
0.87,-1.187,-2.867,1
1.093,-0.357,-2.755,1
1.212,1.049,-2.756,-1
0.824,1.842,-2.672,-1
1.07,1.781,-2.57,1
1.118,1.394,-2.543,-1
1.148,-1.441,-2.517,-1
2.791,1.479,-2.464,-1
0.927,-1.138,-2.495,-1
1.142,1.492,-2.482,-1
1.427,-1.859,-2.414,-1
1.584,-0.32,-2.342,1
1.517,-0.512,-2.223,1
1.034,1.954,-2.29,-1
1.444,-0.011,-2.202,1
0.998,-0.083,-2.134,1
1.845,-0.574,-2.197,-1
1.68,-1.451,-2.143,1
0.891,-0.576,-2.2,-1
1.221,1.039,-2.183,-1
1.291,-0.887,-2.105,1
1.413,-0.397,-2.09,1
1.135,1.122,-2.065,1
2.383,0.059,-2.064,1
1.487,-1.13,-2.067,-1
3.171,0.008,-2.046,-1
1.251,0.909,-2.062,-1
1.104,0.045,-1.965,1
1.414,-0.101,-2.02,-1
1.246,-0.849,-1.914,1
1.126,0.569,-1.875,1
1.443,1.901,-1.895,-1
1.929,-1.288,-1.817,1
0.987,-0.149,-1.717,1
1.021,-0.585,-1.73,-1
1.177,0.395,-1.675,-1
2.397,-0.498,-1.545,-1
1.665,1.735,-1.535,-1
2.689,1.64,-1.318,1
1.46,1.07,-1.3,1
1.763,0.046,-1.333,-1
1.439,0.911,-1.307,-1
1.845,0.781,-1.19,1
0.868,-1.56,-1.101,1
1.02,-0.873,-1.145,-1
1.022,-0.217,-1.025,1
0.895,0.48,-0.941,-1
1.1,-1.658,-0.902,-1
2.529,1.857,-0.864,-1
2.419,-0.405,-0.743,-1
0.924,-0.618,-0.641,1
1.687,-0.642,-0.655,-1
1.118,-1.756,-0.635,-1
1.875,-0.903,-0.549,-1
1.17,1.077,-0.469,1
1.106,-0.1,-0.531,-1
1.158,0.843,-0.366,1
1.378,-1.235,-0.358,1
1.446,-0.562,-0.322,1
1.384,-0.49,-0.305,1
1.123,-0.833,-0.276,1
1.569,1.425,-0.315,-1
1.06,0.196,-0.19,-1
0.874,-1.38,-0.083,1
1.681,-1.547,-0.073,1
2.627,-1.734,-0.113,-1
0.972,1.721,-0.033,1
0.976,0.979,-0.111,-1
1.44,-0.979,-0.087,-1
1.223,0.734,-0.039,-1
1.675,-1.159,-0.013,-1
0.932,-0.156,0.07,1
1.188,1.31,0.101,-1
1.06,-0.426,0.188,1
1.297,0.803,0.25,1
1.366,1.097,0.25,1
1.313,0.101,0.521,1
0.934,1.819,0.631,1
0.955,-0.766,0.821,1
1.13,0.44,0.749,-1
1.835,1.453,0.844,1
1.083,0.202,0.802,-1
1.57,-0.761,0.918,1
1.462,1.897,1.053,1
1.11,0.658,1.002,-1
0.89,-0.761,1.03,-1
1.998,0.725,1.162,-1
1.942,0.101,1.165,-1
0.863,1.573,1.212,-1
1.716,-1.172,1.339,1
1.903,-1.381,1.386,1
1.078,-1.79,1.377,-1
1.109,-1.816,1.402,-1
1.26,-1.203,1.529,1
1.714,-1.066,1.678,1
1.033,-0.919,1.694,1
2.452,0.871,1.698,1
1.344,-0.05,1.67,-1
1.068,-0.162,1.946,1
1.173,0.564,1.957,1
2.247,-1.087,2.014,-1
0.961,1.762,2.158,1
1.491,1.865,2.191,-1
1.466,0.96,2.209,-1
1.034,1.9,2.603,1
1.114,1.813,2.525,-1
1.096,0.449,2.531,-1
1.455,1.197,2.674,1
0.91,1.29,2.837,1
1.689,-0.362,2.779,-1
1.219,0.819,2.814,-1
1.486,-1.02,3.026,1
2.561,0.04,3.095,1
0.978,-1.055,3.128,1
1.073,-1.437,3.071,-1
0.877,2.369,-2.951,-1
1.244,2.356,-2.585,-1
1.435,2.177,-1.784,1
1.409,2.063,-1.671,-1
1.131,2.108,-1.071,1
1.46,2.278,-0.976,1
1.049,2.278,-0.913,-1
1.933,2.152,-0.058,1
2.652,2.35,1.467,1
2.03,2.421,1.594,-1
2.036,2.487,2.668,-1
1.587,-1.986,-2.2,1
1.091,-2.089,-1.464,-1
1.178,-1.995,-1.395,-1
0.989,-2.227,-0.822,1
0.921,-2.07,0.001,1
1.238,-2.258,1.106,-1
1.097,-2.459,1.36,-1
0.919,-2.051,1.724,1
1.152,-1.422,-2.57,1
0.83,0.104,1.038,1
0.635,-1.236,3.089,-1
