1.384,-2.072,-3.127,-1
1.742,1.688,-3.112,-1
1.932,-0.259,-3.088,-1
0.945,0.615,-2.994,1
1.03,-1.348,-2.991,-1
1.119,-2.056,-2.974,-1
5.126,-1.698,-2.95,-1
1.164,0.222,-2.889,1
1.104,0.719,-2.843,1
0.963,0.574,-2.83,1
1.217,-0.77,-2.806,1
1.814,0.373,-2.798,1
1.195,-1.221,-2.815,-1
0.969,-1.608,-2.699,1
1,-0.206,-2.701,1
1.231,0.949,-2.68,1
1.305,0.241,-2.675,1
1.098,-2.092,-2.707,-1
2,0.556,-2.686,-1
1.903,-0.626,-2.673,-1
1.264,-0.965,-2.619,1
1.007,1.884,-2.61,1
1.4,0.245,-2.651,-1
1.189,0.199,-2.614,-1
1.221,0.409,-2.525,1
2.953,-0.082,-2.537,1
1.094,1.698,-2.438,1
2.978,-0.528,-2.454,1
2.942,0.388,-2.461,-1
1.713,-0.259,-2.436,-1
0.955,1.018,-2.34,1
1.604,-1.953,-2.392,-1
1.613,-1.1,-2.307,1
1.182,0.558,-2.268,1
1.201,-1.317,-2.33,-1
1.353,-0.419,-2.209,1
1.78,0.671,-2.237,-1
0.968,0.328,-2.086,1
1.172,1.267,-2.154,-1
0.959,0.247,-2.021,1
1.107,0.701,-2.088,-1
0.966,-1.66,-1.962,1
0.934,-0.866,-1.954,1
0.974,-0.61,-1.951,1
1.321,-0.361,-2.028,-1
1.472,-0.051,-2.01,-1
1.168,-0.121,-1.933,1
0.972,-1.266,-1.992,-1
1.314,-0.317,-1.904,1
1.512,-0.871,-1.958,-1
1.659,-0.421,-1.892,-1
1.795,0.678,-1.83,1
1.421,0.656,-1.866,-1
1.054,-1.109,-1.695,1
1.146,1.291,-1.586,1
1.362,-1.885,-1.531,1
1.053,-1.806,-1.575,-1
2.319,0.689,-1.521,-1
1.276,0.927,-1.453,1
1.71,-0.75,-1.428,1
0.955,-0.386,-1.404,1
1.366,-1.982,-1.371,1
1.026,0.099,-1.35,1
0.857,-2.051,-1.335,1
1.205,-1.119,-1.42,-1
1.046,-1.835,-1.398,-1
0.896,-1.114,-1.377,-1
1.678,-0.295,-1.316,-1
1.096,0.857,-1.239,1
1.016,-0.084,-1.232,1
2.35,0.472,-1.195,1
1.393,0.186,-1.162,1
1.047,-1.294,-1.148,1
1.094,1.847,-1.171,-1
1.114,1.855,-1.086,1
1.071,1.631,-1.156,-1
2.171,-0.54,-1.096,-1
1.298,0.592,-1.045,1
0.991,-0.388,-1.112,-1
0.939,-1.072,-1.083,-1
1.128,-0.882,-0.96,1
1.027,-1.52,-1.041,-1
1.336,0.103,-0.948,1
3.639,-0.446,-0.95,1
1.704,-0.568,-0.927,1
1.051,-0.641,-0.987,-1
1.935,0.201,-0.957,-1
1.099,0.254,-0.888,1
1.751,0.996,-0.948,-1
1.559,-1.106,-0.95,-1
2.66,0.016,-0.879,1
