1.166,-0.939,3.118,-1
0.96,1.604,-3.077,1
1.425,-1.224,-2.989,-1
1.097,1.644,-2.875,-1
1.051,-0.227,-2.878,-1
1.538,1.741,-2.803,1
1.241,-0.16,-2.81,-1
1.185,-0.966,-2.807,-1
0.966,-0.638,-2.775,-1
0.922,-0.294,-2.648,1
3.724,0.078,-2.696,-1
1.516,-1.162,-2.649,-1
3.183,-1.172,-2.555,1
1.058,-1.129,-2.52,1
0.963,-0.088,-2.574,-1
1.209,-0.271,-2.448,1
1.051,0.494,-2.481,-1
1.125,-1.08,-2.417,-1
2.352,1.754,-2.365,-1
2.145,-1.73,-2.172,1
2.537,-1.812,-2.092,-1
1.043,-1.818,-2.115,-1
1.047,-1.755,-2.003,1
2.965,-0.046,-2.026,1
1.107,0.43,-2.029,-1
1.133,-0.151,-2.029,-1
1.285,-0.064,-1.935,1
1.254,-0.211,-1.979,-1
1.113,1.395,-1.953,-1
1.159,-1.187,-1.859,1
1.137,-0.001,-1.852,1
0.952,-0.053,-1.912,-1
1.102,1.833,-1.868,-1
1.169,-0.431,-1.753,1
0.964,1.589,-1.822,-1
1.178,-0.062,-1.791,-1
1.603,1.322,-1.761,-1
1.734,2.013,-1.761,-1
0.956,0.195,-1.774,-1
1.075,-1.079,-1.657,1
1.095,0.211,-1.638,1
1.026,-1.107,-1.613,1
1.578,-0.329,-1.679,-1
0.984,0.177,-1.61,-1
1.76,1.231,-1.482,1
1.098,1.982,-1.536,-1
1.161,1.376,-1.395,1
1.383,0.559,-1.364,1
1.106,-1.553,-1.43,-1
1.107,-0.357,-1.334,1
1.317,0.571,-1.381,-1
2.341,-0.006,-1.329,1
2.723,-0.796,-1.288,1
1.079,-0.265,-1.263,1
1.462,-1.16,-1.272,1
1.666,-1.204,-1.273,1
1.297,-0.756,-1.259,1
1.26,-0.327,-1.238,1
1.862,-0.226,-1.286,-1
1.617,1.345,-1.282,-1
0.92,0.318,-1.293,-1
2.12,0.076,-1.226,1
1.018,0.479,-1.175,1
2.344,0.095,-1.234,-1
1.418,-0.448,-1.168,1
0.962,-1.149,-1.139,1
2.144,-1.052,-1.196,-1
1.669,-1.579,-1.186,-1
1.345,-0.306,-1.126,1
2.51,-0.166,-1.13,1
2.118,-1.084,-1.114,1
1.536,-1.033,-1.061,1
2.15,0.303,-1.065,1
2.135,0.106,-1.056,1
0.907,0.19,-1.038,1
1.649,0.537,-1.082,-1
1.547,-0.988,-1.011,-1
0.92,0.193,-0.869,1
1.195,-1.397,-0.834,1
2.733,1.97,-0.878,-1
1.373,0.208,-0.716,1
0.92,-1.339,-0.732,-1
1.109,0.944,-0.64,1
3.424,-0.873,-0.684,-1
1.204,-0.14,-0.636,1
1.057,0.287,-0.585,1
1.751,-0.308,-0.628,-1
0.927,-0.387,-0.53,-1
1.63,-0.158,-0.499,-1
3.33,0.952,-0.306,1
1.015,1.233,-0.234,1
1.949,0.452,-0.226,1
1.432,-0.944,-0.259,-1
1.344,-1.406,-0.101,1
1.457,-0.272,-0.102,1
1.381,2.001,-0.018,1
1.534,-1.039,0.016,-1
2.062,-1.547,0.133,1
1.583,-1.488,0.166,1
1.142,-1.811,0.151,-1
0.956,-0.987,0.145,-1
