1.388,0.814,-3.079,1
2.658,1.1,-3.034,1
0.961,-1.792,-2.996,1
1.051,-1.288,-2.972,1
2.955,-0.076,-2.979,-1
0.999,0.928,-2.832,1
1.124,-2.053,-2.812,-1
1.487,-0.356,-2.683,1
1.098,-0.371,-2.75,-1
0.974,1.468,-2.749,-1
1.119,1.366,-2.617,1
1.608,0.991,-2.65,-1
1.407,0.184,-2.612,-1
2.327,-0.052,-2.58,-1
1.907,0.39,-2.45,1
1.583,-1.499,-2.45,-1
1.158,-1.093,-2.426,-1
1.299,-1.277,-2.348,-1
1.427,-1.55,-2.177,-1
1.829,-2.274,-2.089,1
2.474,0.332,-2.091,1
1.096,-0.312,-1.978,1
1.963,1.245,-1.998,-1
1.419,-0.102,-1.896,1
0.986,-1.733,-1.84,1
1.987,1.422,-1.816,-1
1.155,1.292,-1.816,-1
1.219,0.723,-1.796,-1
0.917,-0.041,-1.716,1
1.436,-0.133,-1.602,1
1.234,0.543,-1.508,1
1.147,-1.306,-1.477,1
1.076,-0.043,-1.461,1
1.704,-0.207,-1.364,-1
1.208,1.278,-1.243,1
1.32,-1.945,-1.223,1
2.065,0.145,-1.269,-1
0.94,0.837,-1.192,1
1.167,-0.895,-1.197,1
1.389,-1.46,-1.129,1
1.159,0.058,-1.137,-1
0.999,0.614,-1.028,1
3.32,-2.184,-1.003,1
1.373,0.358,-0.936,1
0.911,-0.68,-0.87,1
1.077,-0.117,-0.842,1
1.058,1.093,-0.799,1
0.984,-0.571,-0.758,1
0.988,-2.289,-0.822,-1
0.983,0.204,-0.816,-1
2.076,0.141,-0.759,-1
1.242,0.255,-0.754,-1
1.948,-1.768,-0.694,-1
1.76,-1.217,-0.636,1
1.644,-0.113,-0.641,-1
1.219,-1.412,-0.534,1
1.928,-0.47,-0.529,1
3.284,-0.704,-0.53,1
2.218,1.264,-0.548,-1
1.619,-1.648,-0.479,1
2.473,0.046,-0.492,-1
1.011,0.827,-0.483,-1
1.057,0.268,-0.483,-1
1.266,-0.092,-0.402,1
1.384,-0.769,-0.401,1
1.416,-0.88,-0.342,1
1.311,0.661,-0.321,1
1.86,0.425,-0.337,-1
1.215,1.003,-0.347,-1
1.495,0.075,-0.28,1
1.402,-1.364,-0.265,1
2.979,-1.904,-0.059,-1
1.283,-1.983,-0.027,-1
1.287,0.094,-0.023,-1
1.511,0.425,0.036,1
3.738,-0.954,0.011,-1
2.174,-0.769,0.119,1
3.206,-0.568,0.131,1
1.161,-0.913,0.129,-1
1.473,-1.653,0.225,1
1.344,-0.09,0.226,-1
1.155,-0.082,0.296,-1
1.363,-0.218,0.33,-1
1.231,-1.399,0.426,1
1.204,-1.012,0.406,-1
0.993,1.429,0.477,1
1.095,-0.115,0.482,1
0.99,-0.494,0.488,1
1.199,-0.562,0.444,-1
1.166,-0.748,0.53,1
1.068,-0.565,0.463,-1
1.089,-0.764,0.489,-1
1.383,1.538,0.55,1
1.261,-0.147,0.57,1
1.084,-0.254,0.578,1
1.677,-2,0.521,-1
0.956,-0.422,0.624,1
1.187,-2.218,0.693,1
1.218,-0.08,0.652,-1
1.002,0.724,0.647,-1
0.924,0.22,0.75,-1
1.608,1.63,0.924,1
1.236,1.424,0.968,-1
1.144,-2.154,0.977,-1
2.087,-1,0.993,-1
1.391,-0.794,1.151,1
1.055,0.346,1.189,1
1.087,0.544,1.233,1
1.23,-0.743,1.398,1
0.914,0.578,1.332,-1
1.31,-2.303,1.421,-1
0.803,-2.007,1.53,1
0.956,-1.102,1.671,1
1.234,-0.137,1.599,-1
1.151,0.78,1.688,1
1.022,-1.387,1.62,-1
1.034,-0.467,1.634,-1
1.135,0.026,1.696,-1
1.059,0.918,1.776,1
1.578,0.24,1.859,1
1.175,-0.021,1.798,-1
0.899,-0.11,1.935,1
0.912,1.251,1.88,-1
0.922,0.281,2.022,1
1.069,1.14,2.061,1
1.027,-0.048,2.031,-1
1.25,-0.13,2.079,-1
1.057,1.102,2.15,1
1.077,0.88,2.089,-1
1.067,0.887,2.086,-1
1.232,0.407,2.16,1
1.348,-1.21,2.114,-1
1.518,-0.064,2.153,-1
0.954,-0.907,2.241,1
1.481,-0.802,2.259,1
3.358,1.443,2.272,1
1.198,1.485,2.277,-1
2.912,-0.77,2.306,-1
1.507,-1.398,2.35,1
1.085,0.978,2.424,1
1.669,0.794,2.596,1
1.533,0.82,2.653,1
1.126,-0.643,2.687,1
1.057,0.422,2.624,-1
2.309,1.226,2.701,-1
1.392,-0.479,2.715,-1
1.075,-1.894,2.732,-1
1.674,-1.173,2.821,1
4.361,1.101,2.811,1
4.454,1.051,2.815,1
1.19,1.124,2.883,1
4.202,1.048,2.846,-1
2.301,-0.315,2.883,-1
1.012,-0.131,2.897,-1
1.612,0.074,2.932,-1
1.08,-0.741,3.041,1
0.96,-1.21,2.967,-1
1.597,-1.386,3.104,1
1.535,1.693,-2.753,1
0.881,2.036,-2.607,1
1.523,1.662,-1.418,1
1.324,1.633,-1.411,-1
1.477,2.047,-1.09,-1
0.94,1.871,-0.459,1
1.394,2.034,-0.175,-1
2.221,2.07,0.559,1
1.175,1.816,1.525,-1
1.062,1.973,2.225,1
1.68,1.855,2.196,-1
2.291,2.101,2.335,1
1.324,2.012,2.418,-1
1.344,1.949,2.609,1
3.402,1.847,2.705,1
1.005,-2.394,-2.044,1
1.379,-2.529,-1.35,1
1.777,-2.496,-1.281,1
0.943,-2.344,0.214,1
1.28,-2.431,0.382,-1
0.971,-2.231,0.63,1
2.229,-2.324,0.779,-1
1.025,-2.348,2.169,-1
0.922,-2.398,2.939,1
1.286,-2.52,2.938,-1
1.026,1.043,-2.494,-1
1.853,-1.489,-0.717,1
1.329,-1.993,1.352,1
1.041,0.815,1.74,1
1.233,0.953,2.374,1
0.976,0.843,2.989,1
0.813,0.882,-3.08,1
0.987,2.002,-3.04,-1
0.529,-0.76,3.103,-1
0.548,-1.384,-2.959,1
0.839,0.142,-2.929,-1
0.685,-0.883,-2.855,-1
0.683,-0.058,-2.767,-1
0.527,0.762,-2.565,1
0.892,-1.945,-2.531,1
0.734,0.277,-2.57,-1
0.589,-0.326,-2.299,1
0.801,0.541,-2.246,1
0.529,-1.596,-2.319,-1
0.733,0.081,-2.131,1
0.83,-0.527,-2.15,-1
0.658,-2.068,-2.159,-1
0.823,-0.501,-2.142,-1
0.839,-1.606,-1.985,1
0.811,-0.825,-2.086,-1
0.976,0.821,-1.912,1
0.644,0.45,-1.849,1
0.716,-1.65,-1.647,1
0.716,-0.808,-1.647,1
0.839,-0.479,-1.597,1
0.78,0.813,-1.565,1
0.915,0.577,-1.449,1
0.49,-0.648,-1.56,-1
0.688,-2.117,-1.384,-1
0.88,0.418,-1.239,-1
0.812,0.906,-1.193,-1
0.794,0.846,-1.073,1
0.722,1.395,-1.179,-1
0.595,0.846,-0.905,1
0.731,0.176,-0.95,-1
0.763,0.287,-0.894,-1
0.605,0.855,-0.871,-1
0.544,1.61,-0.863,-1
0.647,-1.872,-0.821,-1
0.493,-0.861,-0.592,1
0.939,-0.296,-0.576,1
0.926,0.695,-0.632,-1
0.596,-0.696,-0.469,1
0.838,-0.161,-0.571,-1
0.797,-0.491,-0.482,-1
0.937,-0.267,-0.379,1
0.557,-1.641,-0.218,1
0.6,0.769,-0.321,-1
0.798,0.019,-0.218,-1
0.674,0.287,0.034,1
0.664,-1.139,0.021,-1
0.524,0.878,0.161,1
0.491,0.946,0.103,-1
0.523,0.266,0.261,1
0.491,-1.321,0.39,1
0.573,-1.184,0.279,-1
0.88,-1.662,0.425,1
0.505,-1.613,0.296,-1
0.852,0.223,0.334,-1
0.504,-2.244,0.375,-1
0.789,0.35,0.522,1
0.841,-0.297,0.443,-1
0.872,-0.548,0.546,-1
0.746,-1.431,0.749,1
0.612,-1.577,0.804,1
0.744,0.198,0.917,-1
0.763,-1.008,1.07,-1
0.68,-2.201,1.298,1
0.504,-1.939,1.244,-1
0.681,-2.135,1.551,1
0.531,-1.932,1.728,1
0.707,-0.699,1.661,-1
0.75,0.074,1.692,-1
0.734,-0.217,1.933,1
0.667,0.632,1.813,-1
0.539,-0.663,1.837,-1
0.531,-2.041,2.145,1
0.887,0.48,2.228,-1
0.928,-0.187,2.243,-1
0.706,-2.246,2.352,1
0.826,1.475,2.28,-1
0.871,0.084,2.778,1
0.816,-1.255,2.951,1
0.654,-1.887,2.965,1
0.669,-0.545,2.884,-1
0.592,-0.213,3.067,1
0.78,-0.153,3.081,1
0.864,-0.319,2.978,-1
0.566,-1.27,2.971,-1
0.708,-0.828,2.996,-1
