2.759,-0.912,-3.08,1
1.396,-0.632,-3.098,-1
1.161,-1.515,-3.099,-1
1.906,0.921,-3.081,-1
1.178,-0.653,-2.869,1
1.353,-0.177,-2.878,1
1.111,0.711,-2.841,1
2.608,-0.022,-2.881,-1
1.984,-0.3,-2.8,1
1.148,1.129,-2.848,-1
1.115,-0.508,-2.823,-1
0.968,-1.617,-2.813,-1
1.178,0.09,-2.767,-1
1.001,0.463,-2.673,1
1.242,-1.425,-2.7,-1
1.134,-1.594,-2.579,1
1.409,-0.247,-2.562,-1
0.897,-0.139,-2.547,-1
1.521,-1.594,-2.495,-1
1.18,-0.518,-2.395,1
1.444,-1.051,-2.466,-1
1.207,-0.661,-2.473,-1
1.137,-1.532,-2.395,1
1.008,1.087,-2.466,-1
1.058,0.284,-2.289,1
1.295,-1.596,-2.291,1
1.42,0.329,-2.308,-1
1.858,1.979,-2.212,-1
1.367,1.688,-2.067,1
1.588,-0.258,-2.032,1
1.935,-1.654,-2.055,-1
1.312,-0.599,-1.933,1
1.531,-0.19,-1.873,-1
1.079,1.534,-1.725,1
0.932,0.575,-1.702,1
0.954,-0.849,-1.674,1
1.508,-0.756,-1.672,-1
1.249,-1.604,-1.567,1
0.878,-0.989,-1.528,1
1.255,-1.625,-1.523,1
0.974,-0.778,-1.42,1
0.979,-0.039,-1.417,1
1.856,1.152,-1.432,1
1.425,1.149,-1.452,-1
1.96,0.653,-1.424,-1
1.062,1.392,-1.398,-1
1.095,-1.527,-1.306,1
0.989,0.494,-1.231,1
1.035,-1.684,-1.238,1
1.356,1.249,-1.291,-1
1.174,-0.972,-1.21,1
1.501,1.166,-1.192,1
0.897,1.473,-1.253,-1
1.254,0.135,-1.237,-1
1.33,0.47,-1.235,-1
1.211,-1.372,-1.218,-1
0.911,-1.236,-1.218,-1
1.025,0.187,-1.213,-1
1.137,-0.398,-1.197,-1
0.966,-1.684,-1.11,1
1.041,-0.396,-1.078,1
1.911,1.602,-1.086,1
1.042,-1.635,-1.144,-1
2.399,1.097,-1.049,-1
0.989,-0.855,-1.065,-1
1.472,-0.839,-1.017,-1
1.507,-0.029,-0.913,-1
1.098,1.243,-0.915,-1
1.383,0.45,-0.864,-1
0.924,-0.409,-0.872,-1
1.211,-0.213,-0.759,1
1.898,-0.263,-0.755,1
1.919,-0.535,-0.735,1
1.069,-0.423,-0.78,-1
1.178,-1.029,-0.744,-1
1.268,-1.833,-0.747,-1
1.206,0.436,-0.714,-1
1.076,0.164,-0.622,1
0.906,0.987,-0.689,-1
1.021,0.226,-0.593,-1
1.077,1.629,-0.508,1
1.708,1.035,-0.46,1
1.31,-1.006,-0.441,-1
1.472,-1.275,-0.335,-1
1.828,-0.148,-0.258,1
1.468,-1.168,-0.24,1
1.034,0.54,-0.138,1
0.862,1.265,-0.077,1
1.448,1.537,-0.093,-1
1.065,1.185,0.041,1
1.226,-1.223,-0.005,-1
2.309,-2.025,0.044,-1
1.318,-0.873,0.093,1
0.948,0.854,0.178,1
1.124,-0.451,0.133,-1
1.621,1.884,0.214,-1
2.266,-0.461,0.364,-1
0.954,0.014,0.504,1
1.086,-1.832,0.452,-1
5.232,-0.87,0.524,-1
3.97,-0.752,0.544,-1
1.122,-0.751,0.636,1
1.436,-1.197,0.631,-1
0.998,0.346,0.623,-1
1.421,-0.968,0.663,-1
0.978,1.658,0.747,1
1.922,-1.039,0.736,1
1.252,0.993,0.758,-1
1.199,0.668,0.91,1
1.176,-0.177,0.868,-1
1.498,1.178,0.956,1
1.33,0.723,0.969,1
0.907,-0.121,0.932,-1
0.9,0.452,0.961,-1
3.031,-0.879,1.024,1
1.054,1.186,1.03,-1
1.467,-0.156,1.075,-1
0.866,-1.488,1.139,1
1.148,1.412,1.153,1
1.227,-1.145,1.085,-1
1.004,-1.026,1.18,1
