0.947,0.579,-3.069,1
1.451,-1.638,-2.979,1
0.96,0.585,-2.963,1
1.751,-0.23,-3.02,-1
1.555,-0.235,-2.943,-1
1.541,0.385,-2.835,1
0.877,0.683,-2.784,1
1.655,-1.214,-2.783,1
1.036,-0.971,-2.765,-1
0.903,0.318,-2.52,1
0.897,-0.878,-2.55,-1
1.127,0.783,-2.371,-1
1.571,-0.35,-2.252,-1
1.612,0.369,-2.153,1
1.08,-0.004,-2.114,1
1.065,1.462,-2.081,1
1.045,-0.266,-1.933,1
0.898,0.025,-2.021,-1
0.98,1.237,-1.989,-1
4.481,-1.068,-1.921,-1
3.498,1.248,-1.921,-1
1.501,1.11,-1.925,-1
1.199,1.376,-1.913,-1
1.64,0.965,-1.881,-1
1.79,1.313,-1.83,1
1.574,-1.906,-1.774,-1
1.757,-1.667,-1.739,-1
3.46,-1.641,-1.72,-1
1.764,1.247,-1.72,-1
1.165,0.973,-1.568,1
1.336,-1.214,-1.554,1
0.923,1.721,-1.556,-1
1.659,-1.005,-1.398,1
0.914,0.299,-1.448,-1
3.44,-1.781,-1.353,1
1.597,-0.141,-1.325,-1
1.31,0.263,-1.288,-1
0.952,-1.511,-1.227,-1
1.238,1.122,-1.097,1
0.97,-1.676,-1.168,-1
1.28,-0.338,-1.12,-1
0.993,-1.348,-1.002,1
1.256,-0.995,-0.986,1
1.904,2.031,-0.833,-1
1.133,-0.937,-0.781,-1
1.341,1.024,-0.747,-1
1.101,-1.511,-0.63,1
1.005,-0.329,-0.705,-1
1.474,-0.065,-0.564,1
1.451,0.485,-0.556,1
1.247,-0.947,-0.585,-1
1.586,0.178,-0.521,-1
1.196,-0.452,-0.299,-1
1.2,1.156,-0.193,1
3.872,0.377,-0.019,1
1.538,0.725,0.06,-1
1.723,0.567,0.068,-1
2.09,0.533,0.196,1
1.073,-0.038,0.164,-1
1.494,0.149,0.195,-1
1.619,-0.146,0.346,-1
1.783,0.029,0.357,-1
1.13,-0.27,0.477,-1
1.047,-0.778,0.502,-1
2.433,0.498,0.538,-1
0.889,0.389,0.528,-1
0.994,0.933,0.688,1
1.37,0.565,0.763,1
0.871,-0.703,0.789,1
1.603,0.605,0.948,-1
2.58,0.76,0.977,-1
0.934,1.478,0.973,-1
0.905,0.397,1.043,-1
1.353,-1.55,1.146,1
3.64,0.651,1.141,1
0.9,1.552,1.087,-1
1.098,-0.608,1.175,1
1.017,0.565,1.098,-1
1.163,0.522,1.221,1
1.259,1.04,1.249,-1
1.535,1.947,1.377,1
2.118,1.578,1.338,-1
1.002,0.722,1.318,-1
2.631,1.189,1.458,-1
2.154,0.324,1.593,-1
2.313,0.531,1.634,1
1.123,-1.512,1.696,-1
0.872,-1.93,1.706,-1
1.699,1.029,1.793,1
2.571,1.38,1.786,1
3.201,1.244,1.792,1
1.097,0.984,1.818,1
1.625,-0.549,1.817,1
0.904,-0.815,1.865,1
1.34,-1.924,1.939,1
0.99,1.874,1.918,-1
1.489,1.308,1.936,-1
1.151,-0.34,2.004,1
1.365,-0.295,2.018,1
1.236,-0.331,1.969,-1
0.932,1.101,2.101,1
1.494,-0.423,2.155,1
1.045,-0.325,2.098,-1
0.958,0.784,2.153,-1
3.11,0.872,2.27,1
0.874,1.054,2.239,-1
1.167,0.804,2.431,-1
1.491,0.26,2.688,1
1.375,0.773,2.869,1
1.431,-0.159,2.877,-1
0.867,-1.425,3.122,1
0.959,-1.935,-3.136,1
1.317,-1.07,3.066,-1
0.909,-0.798,3.073,-1
0.94,1.965,-2.336,-1
0.862,2.158,-2.064,-1
1.016,2.292,-1.021,-1
1.163,2.154,-0.268,-1
1.129,2.176,-0.249,-1
0.983,2.243,-0.231,-1
1.345,2.175,0.071,1
1.36,2.247,0.449,1
0.913,1.976,0.916,1
1.84,2.129,1.827,-1
1.081,2.267,2.083,1
1.488,1.98,-3.105,1
1.175,-2.092,-1.922,-1
0.96,-2.263,-1.382,-1
1.354,-2.068,0.317,1
1.205,-2.089,1.108,1
1.105,-2.09,1.166,1
2.181,-2.057,1.665,1
1.036,-2.078,1.806,1
2.681,-2.468,1.786,1
0.892,-2.478,2.17,1
1.037,-2.147,2.413,1
1.152,1.728,-2.694,1
1.271,-1.973,-0.721,1
0.989,-1.845,-0.604,-1
1.429,0.432,0.145,-1
0.94,1.951,1.348,-1
1.106,0.718,1.649,1
1.467,-1.807,2.941,-1
1.701,2.13,-2.147,-1
1.154,2.323,-1.467,-1
0.815,2.185,-0.817,-1
0.891,2.399,1.16,-1
0.919,2.172,1.339,-1
0.698,0.57,-2.839,-1
0.586,-1.728,-2.669,1
0.614,0.552,-2.547,1
0.795,-0.164,-2.531,1
0.562,-1.567,-2.468,1
0.865,0.215,-2.487,1
0.618,1.978,-2.57,-1
0.713,-0.288,-2.261,-1
0.581,0.451,-2.225,-1
0.618,-1.752,-2.185,-1
0.672,-0.041,-2.038,1
0.757,0.17,-1.985,-1
0.673,0.557,-1.718,-1
0.773,0.273,-1.653,-1
0.721,0.494,-1.619,-1
0.529,-1.89,-1.605,-1
0.81,-1.712,-1.445,1
0.637,-0.928,-1.479,-1
0.769,-0.868,-1.35,1
0.743,-0.133,-1.454,-1
0.772,-0.507,-1.332,1
0.832,1.542,-1.405,-1
0.528,0.767,-1.143,1
0.598,0.916,-1.099,1
0.664,1.852,-0.93,1
0.735,1.809,-1.048,-1
0.635,0.753,-0.799,1
0.766,-1.873,-0.873,-1
0.795,0.266,-0.849,-1
0.824,-0.991,-0.695,1
0.496,0.752,-0.638,-1
0.589,0.901,-0.431,1
0.629,1.938,-0.242,1
0.696,-1.954,-0.316,-1
0.739,0.493,-0.271,-1
0.622,-0.799,-0.089,1
0.832,1.578,0.106,-1
0.768,1.546,0.226,-1
0.926,-0.165,0.27,-1
0.716,-0.476,0.497,1
0.827,1.489,0.492,1
0.639,0.992,0.623,1
0.687,1.587,0.534,-1
0.702,-0.085,0.679,1
0.737,0.849,0.756,-1
0.547,2.045,1.082,1
0.515,0.708,1.628,1
0.69,-0.253,1.7,1
0.592,1.71,1.756,1
0.653,0.921,1.73,-1
0.686,-1.65,1.777,-1
0.643,-0.938,1.925,1
0.768,0.657,1.986,1
0.642,-0.635,2.022,1
0.665,1.869,2.047,1
0.803,1.141,2.07,1
0.859,-0.668,2.101,1
0.718,-0.837,2.094,-1
0.825,0.724,2.101,-1
0.807,1.906,2.138,-1
0.684,-1.91,2.251,1
0.802,0.988,2.214,-1
0.586,0.281,2.561,1
0.662,0.735,2.572,1
0.673,0.845,2.463,-1
0.77,1.921,2.793,1
0.601,-1.596,2.82,1
0.86,-0.988,2.8,-1
0.537,0.573,2.808,-1
0.828,0.29,3.009,1
0.828,-1.91,3.045,1
0.594,0.766,3.021,-1
0.814,2.377,-2.806,-1
0.779,2.119,-2.064,1
0.573,2.421,-1.203,-1
