1.341,-0.359,-2.964,1
1.005,-0.79,-2.788,1
1.564,-1.081,-2.79,1
1.067,-1.31,-2.827,-1
1.998,-1.411,-2.767,-1
1.482,-1.841,-2.713,1
1.391,0.415,-2.7,-1
1.18,0.043,-2.684,-1
1.68,-0.409,-2.546,1
1.683,0.342,-2.286,1
1.738,-1.015,-2.278,1
1.076,-0.748,-2.333,-1
1.453,-0.007,-2.274,-1
1.039,-0.912,-2.205,1
0.977,1.561,-2.198,-1
1.525,1.307,-2.109,1
1.742,0.867,-2.14,-1
1.21,-1.023,-1.992,1
1.311,-0.824,-2.044,-1
1.087,-1.039,-2.034,-1
1.438,0.167,-1.93,1
5.26,0.347,-1.893,1
1.475,0.697,-1.848,1
1.922,2.04,-1.865,-1
1.068,-1.61,-1.796,1
0.977,-0.673,-1.79,1
4.623,-1.16,-1.8,-1
1.106,1.272,-1.814,-1
1.095,0.737,-1.777,-1
1.048,0.16,-1.663,1
0.922,1.479,-1.637,1
0.988,-0.216,-1.612,1
1.404,-0.201,-1.622,1
0.995,1.691,-1.637,-1
1.261,-0.286,-1.554,1
0.96,-1.36,-1.507,1
1.172,2.037,-1.57,-1
0.987,-0.213,-1.566,-1
1.273,0.778,-1.531,-1
2.33,0.704,-1.438,-1
1.572,-0.587,-1.352,1
1.055,1.667,-1.403,-1
1.356,0.164,-1.342,-1
0.92,-0.307,-1.276,-1
0.923,-0.545,-1.184,1
3.166,1.129,-1.172,1
1.225,-0.243,-1.14,1
2.107,1.469,-1.174,-1
2.411,0.596,-1.131,-1
1.259,-0.319,-1.058,-1
1.894,1.213,-1.039,-1
0.985,0.815,-1.059,-1
1.014,-0.9,-1.058,-1
3.274,-0.282,-0.995,1
1.135,0.007,-0.941,1
1.067,-1.868,-0.916,1
1.158,1.375,-0.981,-1
1.216,1.067,-0.923,-1
1.024,0.156,-0.923,-1
1.612,0.952,-0.826,1
1.39,-0.537,-0.871,-1
1.093,0.529,-0.844,-1
0.92,1.583,-0.793,-1
1.38,-0.489,-0.648,-1
1.409,-0.381,-0.574,1
1.086,0.146,-0.624,-1
1.529,-0.479,-0.483,1
0.958,0.068,-0.511,-1
1.015,0.642,-0.351,1
1.025,-1.865,-0.309,1
2.78,1.342,-0.268,-1
2.871,0.69,-0.233,1
1.063,-0.636,-0.275,-1
1.075,-0.049,-0.111,1
1.21,-0.811,-0.177,-1
1.112,0.254,-0.084,-1
1.363,-1.804,0.008,1
1.017,-1.891,0.046,1
1.025,-0.142,0.078,1
1.544,-0.336,0.085,-1
1.021,1.969,0.089,-1
2.235,0.925,0.167,-1
2.74,1.682,0.19,-1
2,0.732,0.207,-1
2.648,0.408,0.236,-1
1.628,-1.852,0.28,-1
2.309,-1.672,0.39,1
2.935,-0.775,0.463,1
1.304,0.061,0.426,-1
1.15,0.901,0.465,-1
0.86,1.693,0.555,1
0.931,1.315,0.477,-1
1.297,-0.74,0.544,-1
1.998,-0.869,0.61,1
2.808,0.072,0.636,-1
1.109,1.813,0.733,1
1.357,-1.227,0.665,-1
1.018,0.108,0.672,-1
1.066,0.004,0.693,-1
1.017,-0.964,0.897,1
1.022,-0.601,0.96,1
1.231,-0.638,0.982,-1
1.144,0.415,0.994,-1
1.876,-0.638,1.113,1
1.114,-1.098,1.16,1
1.754,-0.833,1.168,1
1.147,-0.097,1.149,-1
1.107,-0.836,1.288,1
1.091,0.734,1.448,1
1.732,1.655,1.457,1
1.412,0.364,1.42,-1
1.174,1.217,1.499,1
2.273,0.437,1.529,1
1.052,1.094,1.598,1
1.304,-1.1,1.547,-1
1.469,0.908,1.652,1
1.334,0.175,1.67,1
0.984,-1.157,1.693,1
1.221,0.125,1.62,-1
1.043,-0.347,1.695,1
1.399,-1.069,1.707,1
0.948,-0.578,1.647,-1
1.391,-0.396,1.712,-1
1.471,-0.31,1.842,1
0.951,-1.345,1.874,1
0.947,1.045,1.949,1
1.192,-1.108,1.878,-1
2.121,0.734,1.931,1
3.259,1.48,1.954,1
1.84,1.515,1.976,-1
1.306,0.135,1.989,-1
1.604,-1.081,2.065,1
1.839,1.057,2.066,1
3.412,-1.119,2.088,-1
0.975,-0.382,2.16,1
1.057,1.023,2.206,1
1.761,-0.691,2.206,1
1.35,2.012,2.283,1
1.914,1.468,2.265,-1
1.477,1.205,2.265,-1
0.865,-1.584,2.273,-1
1.131,1.254,2.395,1
1.077,0.652,2.496,-1
0.901,0.431,2.596,-1
1.227,-1.892,2.797,1
0.937,0.703,2.73,-1
1.56,-1.517,2.765,-1
2.899,0.841,2.942,1
2.041,1.887,2.961,1
1.027,-0.27,3.063,1
1.172,-0.025,2.999,-1
1.014,1.168,3.008,-1
1.204,1.343,3.126,1
1.072,-0.184,3.06,-1
1.392,-0.368,3.097,-1
1.411,-1.444,-3.116,1
1.513,0.543,3.108,-1
2.113,2.462,-2.937,-1
1.671,2.421,-2.628,1
1.158,2.37,-2.177,-1
