1.56,0.153,3.13,-1
1.31,-0.881,-3.125,-1
0.945,1.888,-3.129,-1
1.155,-1.208,-3.118,-1
0.898,0.362,-3.124,-1
0.931,-0.347,-3.081,-1
1.209,-0.939,-2.971,1
0.952,-1.421,-2.949,1
1.284,2.193,-3.01,-1
1.082,2.111,-3.005,-1
1.354,1.92,-3,-1
2.121,1.762,-2.905,1
2.488,0.547,-2.906,1
1.092,-0.72,-2.888,-1
1.208,1.741,-2.86,-1
0.895,-1.351,-2.868,-1
2.145,-0.424,-2.767,1
4.653,0.392,-2.784,-1
0.971,1.047,-2.788,-1
1.02,-0.418,-2.779,-1
1.598,0.4,-2.686,1
1.028,1.268,-2.669,1
1.129,-0.64,-2.654,-1
1.266,0.548,-2.536,1
1.194,-1.009,-2.493,1
1.113,0.739,-2.48,1
1.183,-0.81,-2.455,1
1.148,0.662,-2.438,1
2.606,0.707,-2.439,-1
0.979,1.17,-2.44,-1
1.622,-1.385,-2.298,1
1.262,-1.503,-2.281,1
1.998,0.203,-2.282,1
1.074,0.119,-2.342,-1
1.099,0.891,-2.218,1
1.132,0.858,-2.219,1
0.941,-0.21,-2.271,-1
0.958,-0.66,-2.154,1
0.961,-0.644,-2.134,1
0.933,1.869,-2.195,-1
1.237,1.499,-2.182,-1
1.33,0.693,-2.148,-1
2.158,-1.61,-2.079,-1
1.803,-1.489,-2.025,1
1.555,1.128,-2.072,-1
1.262,-1.579,-1.947,1
0.914,1.206,-1.923,1
1.68,-0.578,-1.989,-1
1.638,-0.081,-1.881,1
2.39,-0.658,-1.904,-1
2.093,0.932,-1.88,-1
0.908,-0.942,-1.902,-1
1.205,0.872,-1.763,1
1.203,-0.041,-1.7,1
1.08,0.607,-1.732,-1
2.376,-0.32,-1.589,-1
1.568,-0.424,-1.589,-1
2.4,1.65,-1.577,-1
1.23,-0.717,-1.58,-1
2.874,1.82,-1.512,1
0.963,1.196,-1.53,-1
1.258,1.823,-1.421,1
2.004,-1.523,-1.404,1
1.994,1.226,-1.393,1
1.59,1.505,-1.378,1
1.056,-0.397,-1.39,-1
1.358,0.911,-1.347,-1
1.726,-0.139,-1.288,1
0.965,1.891,-1.357,-1
2.71,0.88,-1.224,1
1.106,0.69,-1.192,1
