1.135,-0.308,-3.052,1
0.899,0.399,-3.045,-1
1.481,-1.267,-3.021,-1
1.363,-1.537,-2.931,1
1.131,1.934,-2.989,-1
0.961,0.943,-2.998,-1
1.12,1.635,-2.916,-1
1.125,0.163,-2.892,-1
1.179,0.366,-2.745,1
0.906,1.897,-2.733,-1
1.502,-0.914,-2.705,-1
1.704,-1.014,-2.637,1
1.164,0.451,-2.649,-1
1.192,0.443,-2.592,-1
1.262,0.255,-2.502,1
1.374,-1.018,-2.491,1
0.912,-1.095,-2.513,-1
2.832,0.134,-2.356,-1
1.83,-1.296,-2.316,-1
1.31,-1.214,-2.255,1
1.65,-0.908,-2.251,1
1.254,-0.95,-2.308,-1
1.442,0.167,-2.243,1
1.617,-0.011,-2.078,1
3.308,-0.399,-2.069,-1
1.165,-0.104,-2.065,-1
1.271,-0.187,-1.935,1
1.127,1.292,-1.821,1
4.772,-0.571,-1.822,1
1.1,-1.932,-1.785,1
1.069,0.555,-1.781,1
1.557,-1.447,-1.84,-1
4.108,-0.884,-1.749,1
1.233,1.113,-1.717,1
1.314,-0.083,-1.701,1
0.884,1.526,-1.681,1
1.902,-0.803,-1.644,1
1.258,-1.853,-1.62,1
0.902,0.742,-1.596,1
2.751,0.033,-1.618,-1
1.016,0.974,-1.487,1
1.062,1.4,-1.472,1
0.932,-0.998,-1.555,-1
2.06,-0.895,-1.433,1
2.04,-0.395,-1.342,1
1.097,0.12,-1.367,-1
1.168,-0.293,-1.329,-1
1.974,-0.563,-1.228,1
0.904,1.732,-1.169,1
1.246,1.356,-1.19,-1
1.198,0.75,-1.12,1
2.629,1.827,-1.149,-1
1.31,-0.757,-1.097,1
1.017,-2.001,-0.942,1
0.91,-1.373,-0.974,-1
0.978,-0.517,-0.833,1
1.757,-1.009,-0.885,-1
1.422,-0.516,-0.859,-1
1.608,-2.025,-0.801,1
1.003,0.156,-0.536,1
1.581,0.168,-0.502,1
1.61,1.095,-0.543,-1
2.114,1.308,-0.463,1
1.902,-1.295,-0.453,1
1.216,-0.938,-0.507,-1
2.035,0.768,-0.405,1
1.005,0.594,-0.413,-1
2.586,-1.932,-0.377,-1
1.231,1.361,-0.313,1
1.233,-0.663,-0.368,-1
2.803,-1.406,-0.311,1
1.673,-2.049,-0.323,-1
1.274,-1.638,-0.305,-1
0.921,-1.065,-0.228,1
1.688,-0.704,-0.225,1
3.054,1.267,-0.216,1
1.241,-0.305,-0.183,1
1.708,0.837,-0.231,-1
2.206,-0.074,-0.226,-1
1.007,-0.01,-0.199,-1
1.314,-1.842,-0.174,-1
0.985,-0.608,-0.177,-1
1.506,-2.026,-0.098,1
1.346,0.858,-0.052,1
1.486,0.735,-0.028,1
1.035,1.575,-0.086,-1
1.277,-1.466,-0.003,1
1.425,1.522,-0.045,-1
1.269,-1.116,-0.039,-1
2.38,-1.347,-0.002,-1
1.166,-0.662,0.035,-1
1.439,0.19,0.12,1
1.266,-1.581,0.074,-1
2.041,0.406,0.089,-1
2.262,-0.547,0.117,-1
0.999,0.054,0.182,-1
1.542,0.88,0.262,1
0.905,-1.47,0.206,-1
0.977,-0.863,0.305,1
0.98,1.668,0.352,1
1.261,0.113,0.355,1
0.935,0.502,0.367,-1
0.999,0.838,0.384,-1
1.686,0.752,0.464,1
0.993,1.341,0.483,1
1.035,0.107,0.538,1
1.039,1.519,0.508,-1
1.276,1.817,0.522,-1
1.066,1,0.625,1
1.172,0.197,0.576,-1
1.668,1.202,0.646,-1
1.741,-1.104,0.707,-1
1.589,-0.53,0.712,-1
1.172,-1.979,0.702,-1
1.358,-0.691,0.775,1
1.095,0.309,0.731,-1
1.696,1.667,0.757,-1
1.635,-1.374,0.844,1
3.95,1.226,0.827,-1
1.243,-1.835,0.845,-1
1.285,1.32,0.945,1
1.293,1.518,0.932,-1
1.305,-0.502,0.955,-1
1.169,1.943,1.021,1
1.4,1.42,0.977,-1
1.334,-0.495,0.982,-1
1.203,-1.584,1.023,-1
3.016,0.715,1.097,1
1.539,1.369,1.08,-1
1.304,0.951,1.081,-1
1.513,-1.267,1.173,-1
0.964,-1.583,1.255,1
1.064,0.468,1.678,1
0.88,1.213,1.687,1
