2.286,-1.336,-3.076,1
1.162,-0.708,-3.098,-1
1.37,0.702,-3.004,-1
1.012,-1.003,-2.823,1
0.967,0.603,-2.902,-1
1.308,-1.574,-2.858,-1
1.179,-0.347,-2.652,1
1.416,-0.5,-2.536,1
1.605,-0.733,-2.528,-1
1.759,-1.131,-2.421,1
1.285,1.573,-2.392,1
1.313,0.025,-2.384,1
1.028,0.536,-2.412,-1
1.265,1.838,-2.267,-1
1.767,1.587,-2.11,-1
2.204,-0.098,-2.012,-1
0.974,0.753,-1.876,-1
1.096,-1.511,-1.677,-1
1.822,-0.488,-1.527,1
5.294,0.228,-1.467,-1
1.198,-0.757,-1.396,-1
2.684,-0.85,-1.359,-1
0.996,1.577,-1.164,1
1.041,-0.257,-1.174,-1
2.021,-0.59,-1.116,-1
1.715,1.588,-0.974,1
3.176,-1.428,-0.888,1
1.05,0.639,-0.814,1
1.235,-0.242,-0.791,1
0.979,-1.386,-0.848,-1
1.104,1.033,-0.832,-1
1.112,1.332,-0.782,-1
1.176,-0.856,-0.775,-1
1.384,0.7,-0.756,-1
0.923,1.034,-0.578,1
0.922,-1.427,-0.479,1
2.026,-0.5,-0.497,1
0.98,-1.727,-0.523,-1
1.079,0.52,-0.506,-1
0.889,1.969,-0.453,-1
1.204,-0.75,-0.368,1
4.377,0.422,-0.402,-1
0.998,-0.33,-0.429,-1
2.27,1.591,-0.403,-1
2.454,-1.129,-0.334,-1
2.163,0.188,-0.298,-1
1.094,-1.549,-0.302,-1
0.921,1.831,-0.215,1
0.992,-0.177,-0.2,1
0.974,1.262,-0.18,1
1.109,0.949,-0.178,1
1.814,-1.086,-0.189,1
1.535,0.662,-0.163,1
1.441,1.178,-0.136,1
1.707,1.904,-0.158,-1
1.132,0.128,-0.071,1
1.505,1.13,-0.049,-1
1.042,-0.504,0.033,1
1.91,-1.242,0.015,1
1.1,0.62,-0.034,-1
1.951,0.198,-0.002,-1
1.162,-1.811,0.143,1
2.304,0.255,0.145,1
2.174,0.604,0.223,1
1.148,1.549,0.173,-1
2.029,1.787,0.28,-1
1,-0.119,0.498,-1
1.125,1.497,0.579,-1
1.45,-0.144,0.641,-1
1.011,0.006,0.754,-1
1.024,0.279,0.76,-1
1.13,-1.312,0.949,1
