0.988,0.98,-2.964,1
1.392,1.54,-2.886,-1
1.203,-0.614,-2.812,1
1.26,1.653,-2.805,1
1.186,0.006,-2.781,1
1.858,0.058,-2.775,1
1.16,-1.783,-2.745,1
1.004,1.963,-2.815,-1
1.33,-1.334,-2.729,1
1.606,-1.637,-2.702,1
1.979,2.025,-2.699,1
1.155,-0.386,-2.672,1
1.15,1.3,-2.645,1
1.187,-0.372,-2.629,-1
0.925,-0.522,-2.544,1
2.743,0.423,-2.505,-1
1.184,0.223,-2.505,-1
2.309,0.739,-2.423,-1
0.995,1.178,-2.44,-1
1.918,-1.801,-2.398,-1
0.92,0.607,-2.294,1
1.376,0.246,-2.36,-1
0.859,1.502,-2.346,-1
1.848,0.853,-2.303,-1
0.898,-1.889,-2.325,-1
1.376,0.367,-2.236,1
1.118,-0.22,-2.226,1
0.926,-0.83,-2.211,1
0.955,0.165,-2.143,-1
1.018,0.244,-2.029,1
1.638,0.499,-2.023,1
0.992,-0.139,-2,1
0.926,1.417,-1.893,1
1.056,-0.694,-1.829,1
1.383,0.094,-1.881,-1
1.479,1.375,-1.74,-1
1.717,0.212,-1.663,1
1.529,0.451,-1.61,1
1.15,-0.656,-1.643,-1
1.443,0.261,-1.509,-1
0.964,-1.07,-1.369,1
1.399,0.944,-1.349,-1
0.893,-1.201,-1.264,-1
1.272,-1.301,-1.096,1
0.904,1.737,-0.948,1
0.918,-0.098,-0.881,1
3.31,-0.825,-0.895,-1
1.488,-1.813,-0.834,-1
1.042,2.069,-0.777,-1
1.752,0.207,-0.629,-1
0.892,0.897,-0.646,-1
1.113,-1.32,-0.527,1
1.746,0.909,-0.538,1
1.45,1.131,-0.498,1
2.045,1.301,-0.436,-1
1.2,1.665,-0.438,-1
1.431,0.567,-0.333,1
1.052,-0.096,-0.236,1
1.897,-0.151,-0.214,-1
1.559,-1.244,-0.103,-1
1.101,0.625,-0.018,1
2.122,2.019,-0.029,-1
1.794,1.058,-0.018,-1
0.901,-1.731,-0.025,-1
1.969,0.391,0.056,-1
0.961,2.102,0.04,-1
1.03,0.351,0.044,-1
1.042,2.124,0.092,-1
1.226,-0.034,0.177,1
1.567,0.818,0.227,1
0.917,-1.051,0.296,1
1.114,-1.764,0.302,1
2.278,0.308,0.268,-1
3.956,0.933,0.305,1
1.121,-1.406,0.259,-1
2.103,-0.793,0.358,1
3.15,-1.451,0.369,1
1,0.501,0.358,-1
1.866,1.839,0.483,1
1.081,-1.344,0.43,-1
1.038,1.522,0.607,1
1.22,-1.038,0.645,-1
0.969,0.309,0.74,1
1.993,-1.169,0.815,1
1.006,-0.32,0.823,-1
1.316,1.443,0.872,-1
3.096,-0.324,0.936,1
1.171,-1.83,0.943,-1
1.331,-1.594,1.026,-1
0.889,0.518,1.453,1
1.085,1.072,1.666,1
1.088,-0.72,1.684,-1
2.904,0.479,1.731,-1
0.997,-0.285,1.924,-1
1.576,2.004,2.07,1
1.112,0.196,2.029,-1
0.966,1.519,2.245,1
1.415,0.151,2.267,1
1.171,-1.821,2.305,1
0.996,0.443,2.572,1
1.44,1.421,2.658,-1
1.052,1.834,2.766,1
1.19,-1.371,2.757,-1
2.645,-0.689,2.794,-1
1.092,-1.416,2.855,1
1.4,-0.7,2.869,1
2.787,1.172,2.824,-1
2.008,2.049,2.844,-1
1.609,1.124,2.943,1
1.064,-1.348,2.961,1
1.113,-1.614,2.911,-1
1.923,1.394,2.997,1
1.927,1.185,2.978,-1
2.303,-0.267,3.07,1
1.219,2.332,-2.873,-1
1.013,2.307,-2.604,1
1.123,2.474,-2.672,-1
1.254,2.439,-2.483,1
1.437,2.379,-0.228,-1
1.377,2.198,0.785,-1
1.023,2.418,1.3,-1
1.283,2.287,1.55,-1
1.164,2.143,1.674,-1
1.571,-1.915,-2.812,1
1.25,-1.999,-2.25,1
1.036,-2.204,-1.353,1
1.345,-2.074,-0.879,-1
1.389,-2.211,-0.349,1
1.808,-2.036,-0.171,-1
0.86,-2.249,0.007,-1
1.592,-2.199,0.257,-1
1.095,-2.322,0.466,1
2.341,-2.159,0.435,-1
1.161,-2.339,1.56,1
1.08,-2.265,2.458,1
1.157,-2.142,2.904,1
1.3,-0.296,-2.327,-1
2.105,-0.522,-0.823,-1
1.834,-0.65,-0.611,1
0.628,0.778,-0.06,-1
1.542,1.601,0.279,1
1.37,2.414,-1.706,-1
0.838,2.159,1.136,-1
1.382,-1.989,-2.543,-1
0.497,1.114,-3.137,-1
0.846,0.913,-3.062,-1
0.547,0.154,-3.061,-1
0.691,0.64,-3.018,-1
0.573,-1.415,-2.865,1
0.829,-0.593,-2.849,1
0.811,0.146,-2.949,-1
0.817,1.839,-2.944,-1
0.772,-0.625,-2.787,1
0.655,-0.178,-2.83,-1
0.757,0.358,-2.768,-1
0.672,1.461,-2.766,-1
0.627,-0.986,-2.529,1
0.865,0.145,-2.544,1
0.682,-0.399,-2.479,1
0.673,0.09,-2.458,1
0.653,0.16,-2.53,-1
0.757,-0.11,-2.204,1
0.714,0.54,-2.187,-1
0.694,1.304,-2.156,-1
0.513,-0.521,-1.935,1
0.692,-1.583,-1.81,1
0.876,0.6,-1.894,-1
0.738,0.481,-1.696,1
0.824,-1.818,-1.505,1
0.491,1.265,-1.262,1
0.62,0.336,-1.385,-1
0.505,0.523,-1.361,-1
0.837,-0.904,-1.254,-1
0.525,0.841,-1.127,-1
0.785,-0.646,-0.975,1
0.539,0.705,-0.948,1
0.975,0.427,-0.802,1
0.608,0.978,-0.743,1
0.63,0.502,-0.82,-1
0.896,-1.009,-0.655,-1
0.762,-0.46,-0.513,1
0.528,1.62,-0.479,1
0.829,0.613,-0.456,1
0.627,1.844,-0.419,1
0.497,0.708,-0.558,-1
0.493,-0.702,-0.538,-1
0.733,0.116,-0.253,1
0.872,0.023,-0.273,-1
0.548,-0.253,-0.253,-1
0.71,-0.631,0.038,1
0.855,0.983,0.066,1
0.665,-1.019,-0.004,-1
0.578,-0.491,0.245,1
0.766,-0.121,0.242,1
0.559,-1.838,0.398,1
0.609,1.683,0.264,-1
0.929,-1.574,0.301,-1
0.63,-0.133,0.426,1
0.744,0.572,0.67,1
0.537,-1.046,0.732,1
0.879,0.813,0.645,-1
0.732,1.696,0.803,1
0.835,1.025,0.76,-1
0.85,1.112,0.764,-1
0.672,-0.859,0.878,1
0.613,-1.035,0.978,1
0.654,-0.397,0.998,1
0.526,-1.485,1.259,-1
0.621,0.746,1.435,-1
0.889,0.098,1.599,-1
0.78,-0.197,1.605,-1
0.895,-0.548,1.619,-1
0.554,0.19,1.775,-1
0.793,-0.014,1.852,-1
0.765,-1.793,1.869,-1
0.692,-0.116,1.986,1
0.597,1.418,2.092,1
0.633,1.596,2.014,-1
0.951,-1.846,2.064,-1
0.752,-1.595,2.072,-1
0.787,0.023,2.103,-1
0.802,-1.471,2.147,-1
0.825,0.124,2.27,1
0.601,0.565,2.156,-1
0.63,-0.221,2.194,-1
0.608,0.629,2.336,1
0.552,0.871,2.396,1
0.834,2.025,2.588,1
0.613,2.129,2.482,-1
0.801,1.489,2.67,1
0.869,0.769,2.581,-1
0.689,-0.643,2.704,-1
0.783,2.084,2.749,-1
0.899,0.704,2.962,1
0.743,0.011,2.977,1
0.555,1.674,2.998,1
0.508,-1.753,3.067,1
0.639,1.685,3.098,1
0.777,1.193,3.117,1
0.855,0.865,3.078,-1
0.7,0.561,-3.087,1
0.693,2.095,-2.407,1
0.803,2.242,-2.286,1
0.555,2.36,-0.764,1
0.61,2.201,0.231,1
0.668,2.181,0.997,-1
0.538,2.143,2.616,1
0.541,-2.229,-3.078,-1
0.6,-2.264,-2.635,1
0.938,-2.316,-2.711,-1
0.847,-2.246,-2.569,1
1.109,-1.935,-2.573,-1
0.667,-1.988,-2.496,-1
0.539,-2.1,-2.254,1
0.563,-2.012,-2.093,-1
0.604,-1.914,-0.572,1
0.586,-1.946,-0.366,1
0.977,-1.954,-0.294,1
0.624,-1.962,0.448,-1
0.805,-2.231,1.149,-1
1.608,-0.348,-2.767,1
1.021,-1.304,-0.668,1
0.965,-1.133,-0.009,-1
2.281,-0.891,0.334,1
1.086,-1.582,2.889,-1
2.396,-1.156,-2.709,-1
1.01,1.665,-2.342,-1
1.124,0.406,-0.618,1
1.046,0.392,-0.18,1
2.111,0.422,0.444,-1
1.044,-1.147,0.681,1
1.106,1.571,2.33,-1
1.13,-0.117,2.709,1
1.095,-0.249,2.716,1
2.177,-0.707,-3.057,-1
1.622,0.654,-1.906,-1
1.304,-1.264,-0.457,-1
2.742,1.502,0.811,1
2.425,2.382,-1.827,1
0.989,2.266,0.466,-1
1.817,-1.887,2.703,1
1.498,-2.327,-2.232,-1
1.723,-2.356,2.61,-1
