1.735,0.989,-3.093,1
1.418,-0.829,-3.138,-1
1.52,-0.942,-3.137,-1
1.074,0.196,-3.041,1
2.398,-1.047,-3.042,1
1.01,-0.472,-3.047,-1
1.4,-1.013,-3.026,-1
1.099,0.934,-2.904,1
0.936,0.102,-2.888,1
1.407,0.907,-2.908,-1
1.49,1.369,-2.883,-1
1.341,1.118,-2.844,-1
1.096,1.131,-2.853,-1
0.976,-0.278,-2.755,1
1.764,-1.15,-2.822,-1
2.549,-0.174,-2.768,1
1.652,0.95,-2.803,-1
2.755,0.307,-2.653,1
1.075,2.095,-2.693,-1
1.833,0.876,-2.663,-1
1.163,0.286,-2.664,-1
1.531,0.086,-2.564,1
0.998,1.216,-2.543,-1
1.204,-0.604,-2.308,-1
0.927,-0.783,-2.255,-1
1.609,1.302,-2.004,1
1.356,0.971,-2.064,-1
1.224,1.789,-1.948,1
1.262,-1.093,-1.929,1
1.034,-1.536,-1.98,-1
1.23,1.17,-1.831,-1
4.417,-1.089,-1.488,1
3.403,-0.81,-1.444,1
1.241,1.938,-1.413,-1
1.273,-0.133,-1.408,-1
1.421,-1.028,-1.331,1
0.979,-1.074,-1.301,1
1.675,-1.522,-1.241,1
1.572,1.084,-1.279,-1
2.345,-0.926,-1.266,-1
2.611,1.155,-1.242,-1
1.855,-1.206,-1.193,1
1.326,-1.558,-1.076,1
1.822,-1.029,-1.03,1
1.134,0.051,-1.085,-1
1.944,0.804,-1.062,-1
1.803,-1.118,-1.045,-1
2.069,-0.937,-0.986,1
1.52,0.877,-1.014,-1
1.464,-0.172,-0.982,-1
1.431,-1.04,-0.896,1
0.979,1.03,-0.872,1
1.024,-0.219,-0.926,-1
2.854,0.324,-0.853,1
1.592,0.393,-0.837,1
1.053,-0.81,-0.881,-1
1.972,0.8,-0.862,-1
0.968,-0.093,-0.767,1
1.623,-1.594,-0.808,-1
1.472,1.235,-0.699,1
1.96,0.728,-0.686,1
1.301,0.11,-0.651,1
1.106,-0.115,-0.709,-1
0.924,0.53,-0.573,1
1.866,-1.122,-0.603,-1
1.711,-0.282,-0.534,1
1.644,1.335,-0.58,-1
1.609,-0.207,-0.494,1
2.303,0.674,-0.455,-1
1.286,-0.703,-0.379,-1
1.648,-1.175,-0.352,-1
1.719,0.129,-0.27,1
1.029,1.669,-0.21,1
2.169,-1.287,-0.249,-1
2.795,-1.214,-0.189,-1
1.039,-0.674,-0.118,1
1.378,-1.667,-0.155,-1
1.303,-0.248,0.004,1
1.534,1.454,-0.028,-1
1.338,-0.41,0.047,1
0.905,0.674,-0.023,-1
0.956,-0.958,-0.019,-1
1.62,-0.937,0.062,1
1.618,-1.105,0.022,-1
1.468,-1.843,0.102,1
0.939,-1.478,0.093,-1
1.247,1.605,0.182,1
0.961,-0.906,0.271,-1
2.026,0.18,0.394,1
1.168,-0.252,0.359,-1
1.055,-1.154,0.404,-1
1.738,1.757,0.429,-1
1.221,0.257,0.496,1
1.281,1.833,0.513,1
1.894,1.712,0.478,-1
1.425,2.132,0.535,1
1.195,1.094,0.481,-1
1.124,0.568,0.504,-1
1.166,-0.17,0.687,1
1.428,-1.735,0.635,-1
2.242,-0.37,0.701,1
1.058,-0.892,0.651,-1
1.222,1.811,0.838,1
1.057,0.233,0.911,1
1.549,1.828,0.882,-1
0.985,-1.815,0.956,1
0.973,2.113,1.03,1
1.241,-0.259,1.035,1
0.898,2.192,1.078,1
1.697,-0.467,1.013,-1
1.254,-1.302,1.036,-1
1.356,-0.952,1.149,1
1.24,1.85,1.183,-1
0.911,-1.865,1.354,1
1.575,0.171,1.352,1
1.172,-0.353,1.423,-1
1.594,-0.113,1.713,1
1.005,0.209,1.858,-1
1.55,-1.651,1.943,1
1.452,0.002,2.069,-1
1.254,0.108,2.284,1
0.902,-0.434,2.212,-1
1.237,1.078,2.239,-1
1.965,1.225,2.419,-1
1.424,1.289,2.428,-1
1.112,1.576,2.521,-1
1.137,1.806,2.748,-1
0.887,-0.436,2.759,-1
1.796,-1.788,2.837,1
1.756,0.386,2.863,1
3.169,-1.223,2.917,1
1.976,0.155,2.885,-1
1.409,2.177,2.941,1
1.754,-1.431,2.905,-1
2.667,2.043,2.93,-1
1.142,-0.23,2.916,-1
1.709,-0.963,2.984,1
1.185,0.203,3.029,1
1.825,0.48,2.998,-1
1.052,0.346,3.065,1
1.008,1.702,3.063,1
1.194,0.735,3.104,1
1.379,0.821,3.103,1
1.575,0.344,3.077,-1
1.044,0.683,3.073,-1
1.63,1.086,3.091,-1
1.614,-0.231,3.106,-1
0.946,2.356,-2.836,1
1.63,2.267,-2.504,-1
1.287,2.493,-2.343,1
1.583,2.453,-1.289,-1
0.896,2.264,-1.147,1
1.148,2.501,0.176,1
0.991,2.235,0.532,1
2.234,2.458,0.654,-1
3.087,2.351,1.062,1
1.432,2.213,2.523,1
1.164,2.168,2.971,-1
1.058,2.369,2.987,-1
1.553,2.156,3.091,1
3.692,-2.209,-2.905,-1
1.117,-2.021,-2.832,1
0.924,-2.111,-2.894,-1
1.071,-1.836,-2.904,-1
1.463,-2.093,-2.853,-1
1.037,-2.103,-2.442,1
1.2,-2.195,-2.501,-1
1.89,-2.096,-0.434,1
1.181,-1.884,-0.504,-1
1.211,-1.931,-0.287,-1
1.566,-1.941,1.038,-1
0.921,-2.179,2.101,1
1.747,-2.086,2.094,1
1.157,-2.231,2.121,1
2.268,-2.263,2.158,-1
1.163,-2.246,2.25,1
1.251,-2.121,2.724,1
0.918,-2.23,2.815,1
1.786,-2.325,2.886,-1
0.941,-1.515,-2.284,1
1.876,1.082,-0.874,1
0.928,0.908,-0.37,1
1.279,-0.041,1.093,-1
1.811,-0.539,1.829,-1
0.95,-1.829,2.802,-1
1.1,2.173,-2.47,1
0.73,0.406,-3.13,-1
0.515,-0.145,-3.048,-1
0.728,-0.648,-2.859,1
0.753,0.466,-2.808,1
0.592,-0.838,-2.909,-1
0.607,1.752,-2.805,-1
0.811,-0.056,-2.778,-1
0.576,0.572,-2.584,1
0.64,-0.341,-2.646,-1
0.529,-1.52,-2.527,-1
0.653,0.624,-2.464,-1
0.531,1.212,-2.317,1
0.751,-0.688,-2.139,1
0.822,-0.728,-2.024,1
0.61,1.658,-2.006,1
0.649,-1.416,-1.905,-1
0.788,-0.575,-1.586,1
0.673,1.805,-1.469,1
0.78,-0.092,-1.529,-1
0.628,1.466,-1.399,-1
0.869,-0.229,-1.183,1
0.682,0.777,-1.208,-1
0.633,0.811,-1.161,-1
0.511,-1.73,-1.176,-1
0.649,-1.738,-0.904,1
0.655,-0.047,-0.857,1
0.604,0.603,-0.989,-1
0.665,-0.735,-0.729,1
0.841,-0.914,-0.742,1
0.624,-0.308,-0.846,-1
0.804,0.352,-0.731,1
0.503,-1.149,-0.843,-1
0.5,1.776,-0.629,1
0.622,0.959,-0.578,1
0.751,0.913,-0.677,-1
0.721,0.455,-0.68,-1
0.759,-0.162,-0.502,1
0.618,1.582,-0.526,-1
0.507,0.635,-0.32,1
0.824,-0.383,-0.339,1
0.864,-0.54,-0.296,1
0.925,0.749,-0.271,1
0.608,-1.504,-0.238,1
0.538,-0.962,-0.145,1
0.586,-0.343,-0.24,-1
0.762,-1.524,-0.067,1
0.499,2.039,-0.205,-1
0.777,0.769,-0.166,-1
0.681,1.832,-0.119,-1
0.658,2.162,0.039,1
0.599,-0.664,0.046,1
0.661,0.558,0.058,1
0.63,1.662,0.073,1
0.832,-0.409,-0.045,-1
0.558,-1.563,0.082,1
0.624,1.424,-0.034,-1
0.831,0.704,0.102,1
0.749,-0.543,0.021,-1
0.827,-1.696,0.181,1
0.643,2.153,0.081,-1
0.634,0.366,0.224,1
0.573,-0.612,0.294,1
0.589,2.029,0.149,-1
0.506,1.321,0.342,1
0.768,-0.298,0.224,-1
0.821,-0.338,0.446,-1
0.676,0.853,0.556,-1
0.833,0.726,0.69,1
0.895,1.807,0.911,-1
0.866,-1.479,0.948,-1
0.553,0.376,1.138,1
0.658,-0.116,1.054,-1
0.775,-1.628,1.084,-1
0.851,-0.859,1.215,1
0.775,2.056,1.136,-1
0.524,-0.72,1.417,-1
0.589,-1.582,1.669,1
0.607,0.716,1.755,1
0.584,0.369,1.777,1
0.583,1.009,1.824,1
0.934,-0.897,1.922,1
0.617,0.325,1.952,-1
0.899,0.79,2.155,1
0.907,0.527,2.07,-1
0.697,0.056,2.154,-1
0.808,-1.214,2.819,-1
0.854,-0.703,2.849,-1
0.516,2.003,3.007,1
0.755,0.446,3.007,1
0.772,0.974,2.905,-1
0.615,0.604,3.08,1
0.835,0.113,3.024,-1
0.557,0.474,-3.119,1
0.503,0.534,3.009,-1
0.802,-0.345,-3.13,1
0.797,-0.03,-3.098,1
0.744,2.106,-3.08,1
0.55,2.232,-3.13,-1
0.603,2.181,-2.019,-1
0.986,2.212,-1.522,1
0.576,2.169,-1.37,1
0.709,2.227,-1.383,-1
0.65,2.213,-1.306,-1
0.797,2.342,-1.093,-1
0.805,2.39,-0.693,1
0.757,2.08,-0.743,-1
0.823,2.26,-0.206,-1
0.543,2.418,0.186,1
0.648,2.049,1.517,-1
0.592,2.374,2.824,1
0.599,-2.057,-2.731,-1
0.768,-1.903,-2.713,-1
0.813,-2.002,-2.357,1
0.581,-2.017,-2.065,1
0.617,-1.949,-1.786,1
0.601,-2.067,-1.588,1
0.516,-2.247,-1.68,-1
0.891,-2.021,-1.456,-1
0.707,-1.815,-0.972,1
0.525,-2.251,-0.653,-1
0.502,-1.939,-0.424,1
0.895,-1.9,-0.355,-1
1.025,-2.309,-0.257,1
0.593,-2.238,-0.243,-1
0.58,-1.885,-0.125,-1
0.527,-2.127,0.797,1
0.627,-2.014,0.839,1
0.526,-2.336,1.198,1
0.812,-1.969,1.679,1
0.616,-1.81,1.913,1
0.54,-2.135,2.797,-1
0.664,-2.054,2.915,-1
1.017,-1.218,-0.57,1
1.285,0.026,0.974,1
1.185,0.316,1.024,1
2.131,1.373,1.058,-1
1.59,0.54,1.37,1
1.395,1.598,2.996,-1
0.991,-0.284,0.182,1
0.992,-0.055,1.542,1
