0.978,-1.344,-3.048,1
1.16,-0.127,-3.062,-1
1.14,-1.979,-3.023,-1
1.997,-0.083,-2.932,1
1.014,1.409,-2.804,1
1.597,1.14,-2.839,-1
1.449,-0.713,-2.816,-1
1.229,-1.682,-2.545,-1
1.135,0.881,-2.321,1
1.037,-0.175,-2.385,-1
2.026,0.33,-2.313,1
1.048,1.671,-2.342,-1
1.542,-0.89,-2.3,-1
1.512,0.16,-2.175,1
1.215,1.473,-2.233,-1
1.947,-0.381,-2.181,-1
1.18,1.355,-2.181,-1
0.966,0.276,-2.149,-1
0.922,1.302,-2.122,-1
1.545,-0.194,-2.103,-1
1.63,0.551,-2.065,-1
0.937,-0.547,-1.984,1
1.345,0.206,-2.041,-1
1.124,1.14,-1.84,1
0.971,-2.083,-1.827,1
2.06,-1.066,-1.853,-1
1.013,0.543,-1.781,1
1.054,-0.027,-1.778,1
1.055,-1.295,-1.852,-1
1.807,-0.991,-1.795,-1
0.952,-1.24,-1.692,1
0.959,-0.362,-1.635,1
1.778,1.266,-1.688,-1
1.384,-1.123,-1.617,1
1.795,-0.937,-1.621,1
2.724,0.263,-1.578,-1
3.631,-0.131,-1.493,-1
1.134,-0.897,-1.33,1
1.12,-1.816,-1.317,1
1.513,-0.411,-1.376,-1
1.735,1.101,-1.31,1
1.349,-1.988,-1.269,1
0.886,-1.208,-1.249,1
1.701,-0.559,-1.213,1
2.571,-0.549,-1.25,-1
2.563,-0.483,-1.237,-1
4.106,1.253,-1.173,1
0.936,0.483,-1.22,-1
1.556,-0.062,-1.179,-1
1.212,-1.625,-1.186,-1
1.052,0.837,-1.126,-1
1.197,0.682,-1.106,-1
1.088,1.501,-1.077,-1
1.004,0.428,-1.055,-1
1.365,0.758,-0.973,1
1.205,-1.111,-0.959,1
1.578,0.611,-1.016,-1
1.852,-1.489,-0.982,-1
1.016,0.331,-0.989,-1
1.304,-0.403,-0.851,1
1.17,0.79,-0.881,-1
1.166,-0.324,-0.79,1
1.069,-0.026,-0.781,1
0.91,-0.775,-0.682,1
2.397,-0.022,-0.701,1
4.462,-1.02,-0.714,-1
1.086,0.257,-0.726,-1
1.988,-1.929,-0.651,-1
1.274,0.411,-0.643,-1
2.243,-0.652,-0.586,1
1.113,-2.134,-0.549,1
