1.162,-1.101,-3.138,-1
1.101,-1.51,-3.06,1
1.253,-2.093,-3.109,-1
4.051,-0.06,-3.027,-1
0.959,-1.135,-2.965,1
0.96,-0.702,-2.937,1
1.319,0.417,-2.935,-1
1.177,-1.349,-2.9,-1
1.643,0.248,-2.835,1
1.251,-0.663,-2.79,1
1.737,0.897,-2.848,-1
1.227,0.168,-2.749,1
1.19,0.361,-2.731,1
1.527,0.866,-2.71,1
1.031,0.643,-2.574,1
1.774,0.883,-2.414,1
2.134,-1.195,-2.398,1
0.902,-0.595,-2.438,-1
1.496,-1.768,-2.309,1
1.674,-1.445,-2.311,-1
1.037,0.312,-2.243,-1
0.986,-1.863,-2.093,1
1.357,-1.656,-2.059,1
1.476,1.29,-2.06,1
1.166,-1.147,-2.071,-1
1.516,0.646,-2.004,-1
1.687,-1.197,-1.936,1
1.318,0.275,-1.916,1
0.996,-1.722,-1.873,-1
1.263,0.143,-1.841,-1
1.215,-2.364,-1.831,-1
0.798,-2.404,-1.649,1
1.577,-0.654,-1.286,1
0.908,0.891,-1.158,1
1.105,-0.858,-1.192,-1
1.898,0.253,-1.019,-1
1.127,-0.476,-1.019,-1
3.3,-0.264,-0.948,-1
1.026,-0.448,-0.883,1
1.401,-2.136,-0.947,-1
1.14,0.659,-0.693,1
1.129,-1.09,-0.701,-1
1.252,-0.508,-0.527,1
0.93,-0.586,-0.566,-1
0.915,-1.03,-0.472,1
1.309,0.006,-0.336,-1
1.983,0.468,-0.292,-1
1.002,-1.224,-0.143,-1
0.912,-0.275,-0.01,1
0.971,0.238,0.076,-1
2.008,-0.914,0.128,-1
1.45,0.891,0.204,1
1.663,-2.119,0.279,1
1.306,-1.38,0.383,1
1.233,-0.693,0.421,1
1.308,-0.419,0.388,-1
2.471,0.03,0.439,1
1.217,-1.001,0.503,1
1.153,-2.423,0.544,1
1.563,-0.921,0.541,-1
0.966,0.623,0.532,-1
7.755,0.319,0.668,1
3.518,0.612,0.707,1
1.213,-0.609,0.734,-1
1.103,-0.326,0.77,-1
1.284,-1.507,0.845,1
0.938,-1.105,0.863,1
1.161,-1.655,0.995,1
1.003,-2.286,1.024,1
1.122,-0.59,1.095,-1
2.501,0.715,1.379,1
1.001,-0.584,1.589,-1
1.249,0.114,1.732,-1
1.337,-1.25,1.847,-1
0.97,-1.277,1.993,1
1.146,-2.053,1.948,-1
1.396,-0.666,2.015,1
1.313,1.194,1.989,-1
1.564,-1.005,2.024,-1
1.966,0.164,2.173,1
1.568,-1.912,2.124,-1
1.399,-1.419,2.142,-1
1.519,-0.579,2.264,1
0.951,-1.846,2.313,1
1.412,1.368,2.372,1
1.25,0.99,2.32,-1
1.375,0.345,2.448,-1
1.158,-1.216,2.53,1
1.087,0.625,2.703,1
1.159,-0.296,2.653,-1
1.265,-0.979,2.745,1
1.317,-1.141,2.796,1
2.124,-1.975,2.86,1
0.869,-2.247,2.795,-1
1.023,-2.203,2.849,-1
1.251,1.288,2.882,-1
1.211,0.732,2.949,1
1.133,0.582,2.959,1
2.504,-1.743,2.915,-1
1.291,-2.009,2.947,-1
2.26,-0.81,3.063,-1
1.756,-1.552,3.085,-1
1.323,-1.581,-3.123,1
1.413,0.192,-3.108,1
1.323,1.607,-1.963,-1
1.169,1.66,0.4,1
1.337,1.697,0.986,1
1.213,1.671,2.131,-1
0.972,-2.204,-2.997,1
1.583,-2.485,-1.043,-1
1.546,-2.498,-0.123,-1
1.167,-2.553,0.154,1
1.347,-1.336,-2.513,-1
2.775,-0.072,-1.935,-1
0.731,-0.053,-1.057,1
0.958,-2.07,-0.024,1
0.563,-2.071,0.052,1
1.423,-1.395,0.227,-1
1.117,-0.778,2.258,-1
1.141,1.72,2.607,-1
0.808,-2.348,2.509,-1
0.69,-0.474,-3.004,1
0.871,-1.74,-3.008,1
0.809,-0.611,-3.002,1
0.622,-0.893,-3.107,-1
0.709,-1.007,-2.981,1
0.491,-1.996,-3.106,-1
0.593,-0.524,-3.095,-1
0.711,0.518,-2.826,1
0.557,0.29,-2.794,1
0.59,-0.445,-2.84,-1
0.558,-1.704,-2.642,1
0.766,0.501,-2.775,-1
0.649,-1.905,-2.591,-1
0.86,-2.095,-2.428,-1
0.558,-0.955,-2.246,1
0.592,-0.804,-2.205,1
0.694,-2.151,-2.138,1
0.83,-0.643,-2.242,-1
0.902,0.271,-2.102,-1
0.549,0.687,-2.117,-1
0.726,-2.065,-1.964,1
0.779,-1.923,-1.929,1
0.5,0.819,-1.849,1
0.665,-2.02,-1.809,1
0.65,0.455,-1.798,1
0.608,-0.416,-1.915,-1
0.811,-2.128,-1.802,-1
0.719,-0.658,-1.541,-1
0.621,-2.303,-1.408,1
0.799,-0.164,-1.4,-1
0.948,0.821,-1.36,-1
0.818,0.361,-1.231,-1
0.763,-1.551,-1.215,-1
0.658,0.115,-1.015,1
0.549,-0.947,-0.976,-1
0.679,-2.017,-0.835,1
0.8,-0.672,-0.791,1
0.547,1.367,-0.755,-1
0.55,-0.437,-0.648,-1
0.818,-0.579,-0.484,-1
0.619,0.809,-0.35,1
0.491,-2.345,-0.287,1
0.494,0.559,-0.279,1
0.744,0.017,-0.346,-1
0.875,0.209,-0.114,-1
0.568,-0.857,-0.098,-1
0.771,0.361,0.05,-1
0.828,-1.896,0.062,-1
0.657,-1.695,0.057,-1
0.627,-0.581,0.064,-1
0.725,0.219,0.141,-1
0.645,-1.409,0.166,-1
0.993,-0.561,0.294,1
0.752,-0.896,0.452,1
0.929,-0.318,0.802,-1
0.724,-0.593,0.902,-1
0.645,-0.627,0.99,-1
0.899,0.028,1.053,-1
0.726,-2.277,1.048,-1
0.613,-0.935,1.081,-1
0.64,0.934,1.323,1
0.524,-1.692,1.261,-1
0.772,-1.641,1.772,-1
1.06,-0.355,1.872,-1
0.588,-2.043,1.916,-1
0.775,-2.045,2.033,-1
0.511,-0.74,2.047,-1
0.793,-1.395,2.249,1
0.835,0.536,2.159,-1
0.584,-1.337,2.389,1
0.591,1.181,2.464,1
0.74,-0.64,2.666,1
0.653,-0.038,2.74,1
0.635,-0.755,2.775,1
0.772,0.135,2.746,-1
0.622,-2.083,2.732,-1
0.823,-0.4,2.793,-1
0.568,-1.518,2.938,1
0.825,-1.304,3.121,1
0.966,1.68,-2.692,-1
0.823,1.619,-2.179,-1
0.762,1.66,-2.097,-1
0.789,1.762,3.018,1
0.545,-2.463,-2.256,-1
0.661,-2.407,-1.654,1
0.549,-2.404,0.371,1
0.533,-2.405,2.35,-1
1.179,1.105,-1.846,-1
1.237,1.167,-0.287,1
1.061,-1.083,0.249,-1
1.671,1.243,0.757,-1
1.018,-0.868,3.005,-1
2.039,0.819,-2.921,1
1.122,0.115,-2.192,1
1.275,0.835,-0.368,-1
1.581,0.835,2.5,-1
1.42,-1.506,2.541,-1
1.004,0.758,-1.25,1
1.248,-1.781,-0.609,-1
1.757,-1.85,0.124,-1
1.999,-0.045,2.382,1
1.449,1.561,-2.197,-1
1.048,1.391,-2.047,1
1.243,1.479,-1.95,-1
1.134,1.564,2.052,-1
1.059,1.25,-0.264,1
1.481,-2.093,-1.579,1
0.959,1.84,-2.617,-1
1.067,1.93,-2.565,-1
1.318,1.837,-1.835,-1
1.014,1.836,-0.475,1
2.634,1.947,0.004,-1
2.276,1.887,0.016,-1
2.582,1.886,0.155,-1
0.905,2.103,1.486,-1
1.132,1.85,2.534,-1
1.235,1.846,2.718,1
