1.653,0.581,-3.118,-1
1.045,0.074,-3.052,1
0.964,-0.218,-2.83,1
1.031,0.321,-2.817,-1
1.33,-1.293,-2.737,1
1.02,-1.19,-2.793,-1
1.686,0.759,-2.716,1
1.221,1.131,-2.747,-1
0.944,-2.028,-2.64,1
1.515,-1.52,-2.698,-1
1.163,-0.943,-2.63,-1
1.41,0.944,-2.601,-1
3.108,-1.015,-2.545,1
0.995,1.007,-2.512,-1
1.659,-0.7,-2.428,-1
1.341,-1.48,-2.241,1
1.238,1.643,-2.231,1
1.336,-0.244,-2.129,1
0.946,-0.257,-2.088,1
0.91,-0.329,-1.917,1
1.32,-1.785,-1.92,-1
0.951,-0.328,-1.828,-1
1.111,1.573,-1.809,-1
1.251,1.515,-1.682,1
0.988,-1.623,-1.651,1
1.382,-0.093,-1.529,-1
1.01,-0.091,-1.503,-1
0.954,-0.424,-1.399,1
1.661,1.321,-1.466,-1
1.548,-0.337,-1.433,-1
2.107,1.003,-1.347,1
1.963,-2.082,-1.292,-1
0.968,1.544,-1.277,-1
0.949,0.844,-1.249,-1
2.335,0.405,-1.121,-1
1.322,-2.04,-1.124,-1
1.405,0.705,-1.007,1
0.859,-1.348,-0.978,1
1.001,-0.927,-1.049,-1
1.138,-1.433,-0.967,1
1.288,-0.188,-1.03,-1
1.902,-1.369,-1.011,-1
1.451,0.905,-0.91,1
1.316,0.511,-0.806,1
1.658,-0.977,-0.844,-1
1.468,-1.279,-0.788,1
1.852,0.698,-0.832,-1
1.1,1,-0.807,-1
1.713,1.288,-0.74,1
1.588,0.507,-0.734,1
1.11,0.433,-0.693,1
1.087,-0.868,-0.684,1
0.905,1.756,-0.729,-1
1.595,0.53,-0.646,1
2.649,-1.838,-0.571,1
1.033,-0.879,-0.44,1
3.803,0.754,-0.467,-1
1.355,-0.858,-0.453,-1
1.733,-0.294,-0.371,1
1.389,1.66,-0.338,1
2.224,-0.659,-0.379,-1
1.268,0.732,-0.229,1
1.048,-0.989,-0.252,-1
1.061,-0.199,-0.228,-1
1.948,-1.943,-0.147,1
1.073,-2.06,-0.045,1
1.17,0.448,-0.118,-1
1.173,-2.068,-0.111,-1
0.897,0.612,-0.111,-1
1.361,-0.003,0.099,1
1.782,1.22,0.154,1
2.014,-1.95,0.127,-1
0.971,0.81,0.19,1
1.299,-1.862,0.236,1
2.655,0.6,0.28,-1
1.599,-1.095,0.388,-1
1.262,-0.472,0.477,1
1.762,-0.934,0.427,-1
0.994,-0.691,0.469,-1
1.171,0.361,0.55,1
1.049,-2.232,0.495,-1
1.127,-0.446,0.566,1
2.066,-0.905,0.697,1
0.972,-0.657,0.661,-1
1.461,1.177,0.798,1
0.984,-0.454,0.829,1
1.705,0.649,0.767,-1
1.417,-1.539,0.835,1
1.11,-1.935,0.858,1
1.133,0.215,0.819,-1
1.812,-0.454,0.902,1
1.675,0.778,0.975,1
1.219,-1.335,0.991,1
1.48,-0.905,0.986,1
1.176,-0.471,1.077,1
1.401,1.608,1.126,1
1.431,1.696,1.21,1
1.277,-1.958,1.297,1
1.003,-1.08,1.256,-1
1.247,-0.553,1.325,-1
0.942,-0.281,1.393,-1
1.172,0.495,1.467,-1
1.209,1.425,1.749,1
2.015,-2.008,1.854,1
1.16,1.326,1.879,1
0.947,-0.455,1.98,1
0.994,0.205,1.906,-1
2.434,-0.315,2.006,1
1.492,0.416,1.978,-1
0.899,1.687,1.977,-1
1.293,-2.124,1.992,-1
1.314,-1.204,2.255,1
3.823,1.569,2.252,1
1.627,0.416,2.222,-1
1.111,-0.334,2.238,-1
1.049,-1.839,2.334,1
1.233,0.029,2.479,1
2.016,0.817,2.497,-1
1.181,1.343,2.484,-1
1.191,0.181,2.618,1
1.026,0.941,2.66,1
1.866,1.592,2.653,-1
1.767,-0.099,2.859,1
0.981,0.559,2.892,-1
1.081,-0.634,3.005,1
1.396,-1.621,2.993,-1
1.164,1.161,3.108,1
0.917,-0.091,3.053,-1
1.1,0.189,3.079,-1
0.927,2.041,-2.944,-1
1.065,2.126,-1.544,1
1.12,2.078,-1.537,-1
1.474,1.983,-1.265,1
1.34,1.975,-0.839,1
2.029,2.052,-0.531,1
2.054,2.161,-0.402,1
1.598,2.015,-0.325,1
1.223,1.947,0.947,1
0.972,2.037,1.274,1
1.036,2.161,1.387,1
1.645,1.856,1.608,-1
1.682,1.966,1.869,1
2.833,2.215,2.172,-1
1.083,2.031,2.249,-1
2.547,2.151,2.405,-1
0.886,2.08,2.54,-1
1.336,2.238,2.866,-1
0.944,-2.154,-0.862,-1
1.786,-2.349,-0.565,-1
1.108,-2.14,-0.278,1
1.765,-2.417,1.205,1
1.552,-2.292,2.308,-1
1.035,-2.223,2.592,-1
0.983,-1.491,-0.767,1
0.781,1.257,-0.711,-1
0.931,-0.884,-0.025,1
1.344,0.839,0.192,-1
1.196,0.461,0.493,-1
1.314,-1.465,0.61,-1
1.356,1.665,1.287,1
1.769,-1.734,2.159,1
1.349,-1.382,3.119,1
1.71,2.202,2.461,1
0.758,1.854,2.792,-1
0.713,0.445,-2.943,1
0.626,-1.343,-2.929,1
0.844,-0.882,-2.909,-1
0.62,0.193,-2.711,1
0.734,1.567,-2.739,-1
0.974,1.232,-2.654,-1
0.695,-1.432,-2.663,-1
0.504,-2.116,-2.654,-1
0.644,-1.089,-2.517,-1
0.546,-0.882,-2.47,-1
0.535,0.695,-2.292,-1
0.656,0.578,-2.095,1
0.9,0.155,-2.163,-1
0.68,0.027,-2.148,-1
0.636,1.673,-2.039,-1
0.8,-1.763,-1.848,1
0.496,-1.722,-1.776,1
0.602,-1.686,-1.724,1
0.593,0.94,-1.451,-1
0.808,0.663,-1.301,1
0.587,-1.877,-1.414,-1
0.547,0.774,-1.364,-1
0.835,-0.56,-1.181,1
0.783,-2.218,-1.178,-1
0.764,1.451,-1.061,1
0.712,-1.6,-1.08,-1
0.786,-0.74,-1.049,-1
0.727,0.269,-1.029,-1
0.855,0.774,-0.968,-1
1.016,-1.56,-0.936,-1
0.708,0.802,-0.938,-1
0.66,-0.303,-0.897,-1
0.519,-0.595,-0.664,-1
0.506,-1.415,-0.626,-1
0.846,1.543,-0.464,1
0.52,-1.968,-0.551,-1
0.733,1.575,-0.498,-1
0.84,-0.861,-0.372,-1
0.623,1.781,-0.32,-1
0.662,-0.566,-0.042,1
0.553,1.638,-0.113,-1
0.622,-0.649,-0.068,-1
0.776,1.729,0.121,1
0.631,-2.116,0.149,1
0.869,-0.868,0.183,-1
0.618,-0.344,0.349,1
0.657,-0.95,0.241,-1
0.877,-1.526,0.348,-1
0.524,-2.045,0.475,-1
0.537,-1.685,0.695,1
0.729,0.547,0.586,-1
0.77,0.483,0.714,-1
0.709,-0.098,0.965,-1
0.639,-0.272,1.096,1
0.793,-0.679,0.996,-1
0.662,-0.01,1.141,1
0.705,1.54,1.235,1
0.578,-0.839,1.384,1
0.815,0.432,1.304,-1
0.773,0.38,1.492,-1
0.931,-0.462,1.5,-1
0.572,-0.358,1.596,-1
0.551,-2.125,1.709,-1
0.544,-0.192,1.853,-1
0.813,-0.993,2.04,1
0.561,0.231,2.05,-1
0.727,1.608,2.335,1
0.777,1.683,2.242,-1
0.59,-0.27,2.562,-1
0.624,-1.572,2.696,-1
0.784,-0.638,2.748,-1
0.782,-0.377,2.798,-1
0.517,0.241,3.053,-1
0.574,2.1,-3.062,-1
0.551,1.845,-2.613,-1
0.647,2.265,-1.772,1
0.552,2.04,-0.617,1
0.788,2.024,-0.115,1
0.543,2.088,1.124,1
0.767,2.072,1.507,1
0.54,1.948,1.721,1
0.577,2.022,1.835,-1
0.787,2.251,2.206,1
0.805,1.839,2.373,1
0.8,-2.221,-1.923,1
0.607,-2.037,-1.368,1
0.537,-2.315,-1.303,-1
0.508,-2.331,-1.265,-1
0.86,-2.302,-0.405,1
0.794,-2.357,-0.195,-1
0.628,-2.333,0.106,1
0.782,-2.305,1.955,1
0.688,-2.1,2.431,1
0.617,-2.136,2.372,-1
1.352,0.482,-1.636,1
1.779,0.928,0.915,-1
1.568,-1.25,1.476,1
1.389,-0.83,1.523,1
2.803,-1.316,1.589,1
1.373,-0.91,2.411,1
1.17,0.129,2.524,1
1.395,-0.939,2.642,1
2.286,-0.334,3.047,1
1.058,0.133,-1.112,1
1.831,-1.823,-0.809,1
0.988,1.132,-0.417,1
1.138,0.713,2.463,-1
2.439,1.761,2.238,-1
1.646,2.258,2.604,1
