0.934,0.884,-3.079,1
0.951,-0.446,-3.041,1
1.309,-0.369,-2.98,-1
0.951,0.944,-2.872,1
1.226,0.071,-2.946,-1
1.065,0.624,-2.859,1
1.667,-0.838,-2.861,1
1.97,-1.27,-2.891,-1
1.203,1.1,-2.758,-1
3.096,-0.385,-2.732,-1
1.164,1.252,-2.652,1
0.974,-0.673,-2.564,1
1.065,0.178,-2.567,-1
1.027,0.317,-2.547,-1
2.205,-1.824,-2.498,-1
2.389,-1.625,-2.468,-1
1.373,-0.988,-2.461,-1
1.197,0.175,-2.37,1
10.08,-1.553,-2.391,1
2.681,0.319,-2.395,-1
1.082,0.383,-2.415,-1
0.917,-1.323,-2.324,1
1.091,0.333,-2.398,-1
1.267,0.209,-2.322,1
1.157,-1.084,-2.389,-1
1.673,-1.692,-2.281,1
2.265,-1.079,-2.309,-1
1.026,1.232,-2.244,1
1.226,0.832,-2.091,1
2.148,0.185,-2.073,-1
1.241,0.876,-1.875,-1
1.074,-0.139,-1.852,-1
1.004,-0.455,-1.694,1
1.451,-1.858,-1.624,-1
0.948,1.268,-1.526,1
0.879,1.636,-1.6,-1
0.997,0.015,-1.508,1
1.272,0.641,-1.514,1
0.931,0.815,-1.549,-1
1.033,-0.656,-1.16,1
1.877,1.861,-1.108,1
1.071,-0.016,-1.145,-1
1.147,0.41,-0.661,1
1.015,0.404,-0.651,-1
1.042,1.017,-0.61,-1
1.518,1.79,-0.576,-1
0.966,0.907,-0.452,1
1.038,0.364,-0.532,-1
0.937,-0.877,-0.381,1
1.533,0.031,-0.198,1
1.446,-0.541,-0.135,1
2.284,-0.397,-0.022,1
1.766,0.354,0.031,1
1.105,-0.104,0.039,-1
1.093,0.315,0.081,-1
1.273,0.214,0.155,1
1.086,1.321,0.106,-1
1.688,-0.702,0.146,-1
1.937,-0.441,0.201,-1
1.63,0.399,0.301,1
1.124,0.904,0.262,-1
0.943,0.581,0.413,1
1.239,-1.854,0.432,-1
1.049,1.219,0.545,1
1.731,0.387,0.542,1
1.027,0.029,0.564,1
1.133,0.204,0.563,-1
1.108,0.052,0.688,1
1.083,0.129,0.703,1
1.351,0.916,0.651,-1
5.88,-0.202,0.693,-1
1.667,-1.572,0.731,1
1.471,0.032,0.701,-1
1.231,-1.378,0.809,-1
1.498,-0.911,0.871,-1
1.393,1.085,0.997,-1
3.587,-1.128,1.071,1
1.406,-1.557,1.074,-1
1.888,-0.676,1.087,-1
1.137,-0.985,1.22,1
1.291,-1.555,1.321,1
2.81,-0.44,1.329,1
1.488,-1.338,1.389,-1
1.166,-1.438,1.463,1
2.956,0.697,1.445,-1
1.062,-1.845,1.485,-1
1.102,1.172,1.606,1
1.639,-1.948,1.589,-1
1.544,-1.309,1.75,1
1.269,0.334,1.787,1
1.777,-1.991,1.734,-1
1.044,-1.904,1.813,1
1.343,-0.376,1.815,-1
1.424,-0.983,1.857,-1
1.629,0.924,1.95,1
1.364,-1.892,1.925,-1
1.116,-1.856,2.109,1
0.924,1.157,2.063,-1
1.997,-0.047,2.128,1
1.032,0.824,2.156,1
1.576,-1.026,2.142,-1
1.021,-0.22,2.254,1
1.066,0.783,2.191,-1
4.983,-1.312,2.288,-1
1.324,-1.207,2.284,-1
1.642,-0.647,2.346,1
0.976,-1.84,2.264,-1
0.932,-1.29,2.826,-1
1.012,0.953,3.038,1
0.994,-1.619,3.024,-1
1.682,-0.42,-3.128,1
1.303,0.484,3.088,-1
1.067,1.677,3.107,-1
1.497,2.262,-2.807,1
1.069,2.123,-2.547,1
1.118,2.148,-2.567,-1
1.706,2.228,-2.222,-1
1.404,2.414,-1.784,1
0.922,2.15,-1.63,-1
1.051,1.998,-1.133,-1
1.022,2.193,-0.522,1
2.194,2.296,-0.535,-1
0.823,2.199,-0.349,-1
1.331,2.413,-0.287,-1
1.22,2.182,-0.186,1
2.273,2.173,-0.036,1
0.863,2.054,0.806,-1
1.075,2.439,1.766,-1
1.317,2.135,2.042,1
2.114,-2.367,-3.107,1
1.164,-2.201,-2.897,-1
1.04,-2.247,-2.806,-1
0.931,-2.244,-1.852,1
0.94,-2.014,-1.767,-1
0.953,-2.362,-0.412,1
1.062,-2.191,0.224,1
1.239,-2.295,0.494,1
1.279,-2.192,0.756,1
1.295,-2.208,1.364,1
2.163,-2.153,1.378,-1
5.239,-2.419,1.476,-1
1.037,-2.497,1.587,1
1.246,-2.223,1.627,-1
1.227,-2.503,1.719,-1
0.938,-2.457,2.781,1
0.871,-2.343,2.883,1
1.05,-2.135,2.962,-1
1.707,-1.977,-2.946,-1
1.252,-0.195,-2.474,-1
1.026,1.796,-1.82,1
1.118,1.862,-1.564,-1
1.253,1.076,-0.625,-1
1.173,1.649,0.141,-1
1.566,-2.391,2.996,-1
0.74,0.585,-2.886,1
0.769,-0.417,-2.69,-1
0.805,-0.928,-2.549,-1
0.681,-0.347,-2.34,1
0.836,-0.193,-2.405,-1
0.526,0.444,-2.232,1
0.872,0.221,-2.292,-1
0.491,-1.525,-2.314,-1
0.679,-0.653,-2.286,-1
0.862,-1.703,-2.254,-1
0.519,0.376,-1.961,1
0.723,-0.521,-1.911,1
0.546,-0.927,-2.03,-1
0.68,0.44,-1.906,-1
0.522,0.436,-1.842,-1
0.699,-1.064,-1.549,1
0.641,0.242,-1.606,-1
0.775,0.846,-1.472,1
0.943,1.011,-1.382,1
0.736,1.498,-1.454,-1
0.522,-1.775,-1.278,1
0.627,1.901,-1.165,1
0.515,-1.555,-1.064,-1
0.838,-0.257,-0.896,1
0.617,1.654,-0.991,-1
0.711,0.222,-0.888,-1
0.615,-1.253,-0.793,-1
0.683,-0.558,-0.635,-1
0.804,-1.653,-0.515,1
0.717,0.864,-0.426,1
0.6,1.967,-0.343,1
0.843,-0.021,-0.366,1
0.697,-0.923,-0.355,1
0.803,0.471,-0.414,-1
0.506,1.906,-0.284,1
0.525,1.798,-0.206,1
0.82,-0.419,-0.316,-1
0.727,1.43,-0.098,1
0.822,0.772,-0.092,1
0.529,1.661,-0.035,1
0.581,0.543,-0.151,-1
0.794,0.736,0.136,1
0.561,-1.072,0.326,1
0.57,-0.465,0.44,1
0.56,2.008,0.461,-1
0.861,-1.855,0.618,-1
0.831,-0.831,0.624,-1
0.571,0.514,0.633,-1
0.65,-0.456,0.8,-1
0.72,-1.252,0.917,-1
0.56,0.61,0.936,-1
0.622,0.718,1.16,1
0.606,0.939,1.258,1
0.734,-0.213,1.3,1
0.898,-1.895,1.203,-1
0.824,-0.246,1.351,1
0.759,-1.804,1.419,-1
0.717,2.014,1.408,-1
0.805,0.343,1.462,-1
0.875,-0.787,1.644,-1
0.858,0.027,1.758,1
0.763,0.035,1.72,-1
0.515,-0.782,1.944,1
0.512,-2.002,1.792,-1
0.816,0.373,1.847,-1
0.496,-1.582,2.031,1
0.692,1.921,1.959,-1
0.85,-0.237,2.064,1
0.824,1.576,2.02,-1
0.744,0.74,2.606,1
0.616,1.745,2.776,1
0.645,-1.597,2.953,1
0.713,2.036,-3.075,-1
0.665,2.197,-2.567,1
0.505,1.906,-1.584,1
0.686,2.175,-1.649,-1
0.563,2.236,-1.001,-1
