1.407,1.93,3.132,-1
2.04,-0.006,-3.082,-1
1.338,-0.235,-3.008,-1
1.058,-1.321,-2.921,1
1.636,2.151,-2.98,-1
1.248,-0.702,-2.969,-1
2.877,0.235,-2.92,1
0.968,2.048,-2.881,1
1.303,1.512,-2.938,-1
2.163,-0.209,-2.918,-1
2.152,0.365,-2.87,-1
1.518,0.452,-2.808,1
0.903,0.974,-2.778,1
0.987,-0.726,-2.718,1
1.163,-0.517,-2.8,-1
1.001,1.484,-2.705,1
0.991,-0.344,-2.665,1
1.683,-0.006,-2.653,-1
1.575,-0.947,-2.642,-1
1.166,-0.714,-2.617,-1
1.391,-1.142,-2.57,-1
1.958,1.643,-2.528,-1
1.249,1.573,-2.468,-1
1.675,0.708,-2.39,1
1.563,1.821,-2.427,-1
3.675,-1.742,-2.373,-1
1.844,0.384,-2.336,1
1.303,0.301,-2.324,-1
1.329,0.137,-2.255,1
0.981,0.184,-2.328,-1
1.154,0.138,-2.239,1
1.337,0.941,-2.264,-1
1.016,-0.363,-2.192,1
1.764,0.461,-2.18,-1
1.12,1.811,-2.104,1
1.477,-1.279,-2.111,1
0.908,0.297,-2.069,1
1.163,0.38,-2.106,-1
1.187,1.646,-2.014,1
0.959,-0.098,-1.932,1
0.913,0.033,-1.962,-1
1.096,-0.002,-1.912,-1
1.217,-1.755,-1.85,-1
1.79,1.876,-1.804,-1
0.955,1.766,-1.815,-1
0.975,-0.632,-1.805,-1
1.17,0.601,-1.72,1
1.535,1.597,-1.677,1
1.906,-1.573,-1.677,1
1.518,-0.628,-1.633,1
4.748,-0.032,-1.667,-1
1.299,2.164,-1.524,1
1.867,-0.095,-1.461,1
1.228,0.845,-1.435,1
0.895,-0.398,-1.434,-1
2.209,0.228,-1.343,1
2.392,-1.101,-1.318,-1
1.192,-1.194,-1.25,1
1.056,1.566,-1.203,1
0.889,1.611,-1.179,1
1.698,1.162,-1.201,1
1.12,1.664,-1.129,1
0.961,-1.208,-1.111,1
1.542,0.873,-1.136,-1
1.112,-1.064,-1.066,1
1.606,0.401,-0.978,1
1.288,-0.607,-1.006,-1
1.455,-0.544,-0.93,1
1.569,1.158,-0.87,1
1.105,-0.333,-0.858,1
1.077,-0.254,-0.838,1
1.451,0.713,-0.839,1
0.863,1.941,-0.908,-1
1.016,2.066,-0.859,-1
1.157,0.021,-0.767,1
1.079,-0.397,-0.821,-1
1.025,0.299,-0.814,-1
1.056,0.202,-0.804,-1
0.993,-0.021,-0.717,1
2.191,1.633,-0.714,-1
2.119,-1.684,-0.661,1
1.562,-0.062,-0.695,-1
1.278,-0.526,-0.608,1
1.979,0.574,-0.661,-1
0.992,0.337,-0.584,1
1.283,0.878,-0.589,1
2.124,-1.504,-0.565,-1
1.196,1.236,-0.495,1
3.935,0.159,-0.498,-1
2.103,0.986,-0.464,1
0.996,-1.349,-0.514,-1
1.152,0.911,-0.503,-1
2.061,0.411,-0.435,-1
2.703,-0.483,-0.414,-1
2.173,-0.74,-0.344,1
0.962,-0.615,-0.405,-1
1.275,1.449,-0.382,-1
1.279,-0.216,-0.368,-1
1.583,-1.329,-0.307,1
1.417,-1.844,-0.348,-1
1.268,-0.705,-0.285,1
0.922,0.811,-0.262,1
1.307,1.875,-0.241,1
2.531,-0.843,-0.266,-1
1.669,-0.478,-0.223,1
1.038,0.26,-0.177,1
1.39,-0.97,-0.187,1
3.363,1.916,-0.197,1
0.99,1.881,-0.247,-1
2.043,0.786,-0.216,-1
0.874,1.944,-0.14,1
1.357,0.282,-0.135,1
1.671,-1.542,-0.19,-1
1.149,0.386,-0.108,1
1.415,-0.258,-0.173,-1
1.722,1.34,-0.102,1
1.325,-1.619,-0.031,1
0.912,-1.759,-0.069,-1
1.266,-0.871,-0.029,-1
1.344,-1.032,-0.009,-1
2.114,-0.138,0.049,-1
2.122,-0.763,0.104,1
1.795,-0.096,0.112,-1
1.172,0.293,0.175,1
0.932,0.836,0.138,-1
1.996,-0.713,0.219,1
1.061,-1.507,0.171,-1
1.653,0.341,0.198,-1
1.334,1.056,0.193,-1
1.5,1.661,0.273,1
1.251,-1.057,0.287,-1
1.101,-0.418,0.407,1
0.92,-0.451,0.442,1
2.053,1.165,0.425,-1
1.301,0.04,0.482,1
1.347,-0.472,0.507,1
1.95,-0.256,0.466,-1
0.935,0.613,0.534,1
3.203,1.328,0.522,1
1.13,-0.439,0.588,1
1.055,1.047,0.637,1
2.657,-0.441,0.617,-1
1.221,-0.336,0.678,1
1.195,1.301,0.737,-1
1.074,-1.061,0.744,-1
1.128,0.525,0.79,-1
1.195,0.027,0.823,-1
1.917,0.949,0.837,-1
3.287,-1.611,0.905,1
0.952,-1.049,0.853,-1
1.766,0.953,0.963,1
0.962,-0.28,0.912,-1
1.16,0.086,0.975,-1
2.061,2.073,1.035,1
2.75,-1.425,1.045,-1
1.325,-1.507,1.076,-1
0.896,1.246,1.067,-1
1.529,1.932,1.192,1
1.59,-0.341,1.215,1
0.979,-1.577,1.176,-1
1,-1.494,1.318,1
0.909,0.633,1.308,-1
1.212,-0.38,1.324,-1
1.32,0.894,1.408,1
1.581,0.903,1.411,1
1.054,-1.268,1.362,-1
0.992,-1.674,1.371,-1
1.175,1.47,1.468,1
0.994,1.484,1.48,1
1.268,-1.713,1.519,1
1.419,0.06,1.662,1
1.365,-0.751,1.61,-1
1.18,0.391,1.692,1
1.181,1.16,1.634,-1
1.73,-1.17,1.7,1
1.856,-0.593,1.679,-1
1.056,1.711,1.745,1
1.272,-0.235,1.769,1
0.902,-1.265,1.896,1
2.076,-0.849,1.874,1
1.802,1.588,1.902,-1
1.151,-0.509,1.997,1
1.057,1.58,2.028,1
1.259,-1.309,2.109,1
1.253,-1.188,2.112,1
0.875,-0.108,2.16,1
2.337,0.383,2.149,1
1.326,-1.136,2.185,1
1.524,0.398,2.168,-1
1.285,0.663,2.178,-1
1.012,1.842,2.273,1
1.717,-1.454,2.268,1
1.946,-1.442,2.241,-1
2.437,1.452,2.245,-1
1.07,0.656,2.239,-1
1.826,1.415,2.275,-1
0.894,1.23,2.374,1
1.33,-0.14,2.297,-1
1.088,0.686,2.459,-1
1.679,0.912,2.592,1
1.664,1.806,2.651,1
1.299,1.711,2.759,1
0.969,1.388,2.7,-1
3.287,-0.289,2.742,-1
2.101,0.29,2.777,1
1.304,-0.387,2.807,1
1.33,1.659,2.824,1
2.046,-0.386,2.821,1
0.981,1.046,2.844,1
1.434,2.072,2.836,1
1.142,0.97,2.871,1
1.481,0.606,2.902,1
2.227,-0.046,2.871,-1
1.27,-0.722,2.883,-1
0.949,0.231,3.025,1
1.392,-0.74,3.055,1
1.005,-1.614,3.067,1
0.979,-0.778,2.987,-1
0.984,0.641,3.02,-1
1.084,-0.6,3.068,-1
1.033,-1.757,-3.108,1
1.202,2.491,-2.509,-1
1.834,2.26,-2.351,-1
1.077,2.287,-1.584,-1
1.322,2.189,-1.111,-1
2.072,2.252,-0.67,1
2.036,2.402,-0.535,-1
2.078,2.191,-0.414,-1
0.987,2.522,-0.188,1
1.255,2.16,-0.222,-1
1.059,2.383,-0.151,-1
1.389,2.165,0.278,1
1.415,2.362,0.897,-1
1.555,2.253,1.62,-1
1.767,2.395,2.473,1
4.871,2.182,2.568,1
1.359,2.358,2.762,-1
1.126,2.527,2.971,1
1.11,2.124,3.058,-1
1.573,-1.927,-2.987,1
1.053,-2.226,-2.954,-1
1.278,-1.909,-2.908,-1
0.947,-1.958,-2.384,1
1.81,-1.92,-2.274,1
1.403,-1.945,-2.105,-1
1.048,-2.229,-1.781,-1
1.105,-2.036,-1.568,-1
1.566,-2.194,-1.451,-1
1.315,-1.863,-1.458,-1
0.998,-2.123,-0.979,-1
1.745,-2.273,-0.707,1
1.234,-1.968,-0.74,-1
1.199,-2.055,-0.458,1
1.548,-1.899,-0.503,-1
0.9,-2.321,-0.344,1
2.097,-1.992,-0.251,1
1.066,-1.938,-0.221,-1
1.284,-1.854,0.249,1
1.418,-2.087,1.494,1
2.142,-1.85,2.202,-1
2.033,-1.963,2.719,1
1.116,-2.053,2.72,-1
1.185,-2.225,2.8,1
0.88,-2.13,2.729,-1
1.162,1.894,-2.305,1
1.314,1.492,-1.646,-1
2.143,2.023,-1.432,1
0.774,2.116,-1.049,1
2.121,-0.594,-0.561,-1
1.838,-1.646,0.031,1
1.343,0.642,1.346,-1
1.02,2.032,-2.84,1
0.983,2.436,-0.767,-1
0.94,-2.243,-2.614,1
1.044,-2.152,-2.504,1
1.315,-1.935,-2.364,1
1.348,-2.105,-1.942,1
0.935,0.396,3.123,-1
0.774,-1.114,-3.038,1
0.552,-1.383,3.117,-1
0.856,1.009,-3.128,-1
0.566,-0.546,-3.13,-1
0.79,-0.198,-3.001,1
0.85,0.05,-3.054,-1
0.579,-0.876,-2.908,1
0.75,-1.1,-3.003,-1
0.577,-0.492,-2.982,-1
0.585,0.022,-2.982,-1
0.668,1.975,-2.807,1
0.643,1.969,-2.754,1
0.586,-0.762,-2.746,1
0.694,0.848,-2.745,1
0.709,0.923,-2.854,-1
0.743,-0.359,-2.713,1
0.62,-1.4,-2.542,1
0.847,-0.885,-2.552,1
0.688,-0.085,-2.658,-1
0.954,1.612,-2.446,1
0.629,-0.026,-2.54,-1
0.763,-0.065,-2.248,1
0.663,-0.6,-2.342,-1
0.506,0.672,-2.16,1
0.861,0.346,-2.176,1
0.623,-0.503,-2.268,-1
0.846,0.291,-2.139,1
0.828,1.516,-2.079,1
0.703,-1.669,-2.126,-1
0.547,0.324,-1.702,1
0.881,-0.372,-1.804,-1
0.737,-0.397,-1.793,-1
0.764,-0.372,-1.679,1
0.494,-1.36,-1.641,1
0.802,-0.531,-1.652,1
0.861,-1.059,-1.708,-1
0.503,-1.453,-1.627,-1
0.939,0.751,-1.497,-1
0.646,0.647,-1.263,-1
0.673,1.543,-1.19,-1
0.799,0.342,-0.901,1
0.699,-1.037,-1.017,-1
0.666,1.642,-0.882,1
0.557,-0.239,-0.956,-1
0.55,0.19,-0.899,-1
0.597,-0.4,-0.882,-1
0.568,-0.578,-0.884,-1
0.666,-0.004,-0.721,1
0.605,-1.847,-0.59,1
0.844,0.23,-0.586,1
0.712,-0.909,-0.698,-1
0.54,-0.793,-0.536,1
0.621,-0.521,-0.527,1
0.904,0.207,-0.395,1
0.686,0.402,-0.355,1
0.78,-0.725,-0.206,1
0.739,-0.669,-0.308,-1
0.546,-1.592,-0.177,1
0.706,1.536,-0.277,-1
0.694,0.765,-0.247,-1
0.75,0.506,-0.229,-1
0.724,0.856,-0.105,1
0.579,-1.774,-0.067,1
0.568,-0.421,-0.216,-1
0.663,0.804,0.039,1
0.77,-0.01,0.128,1
0.5,0.559,0.008,-1
0.72,1.987,0.156,1
0.855,1.799,0.169,1
0.751,-1.819,0.206,1
0.776,-1.752,0.259,1
0.712,-1.206,0.319,1
0.574,2.059,0.362,1
0.795,0.67,0.435,1
0.57,1.604,0.325,-1
0.742,0.065,0.489,1
0.747,-0.075,0.41,-1
0.614,-1.431,0.45,-1
