0.92,0.897,-3.082,1
0.99,-0.464,3.121,-1
1.041,-1.89,3.136,-1
2.181,-0.232,-3.048,-1
1.083,-0.241,-2.99,1
1.145,0.139,-3.059,-1
1.165,-0.717,-2.974,1
2.91,-1.126,-2.989,1
0.902,0.272,-3.045,-1
0.916,1.248,-2.936,1
1.435,-0.154,-2.942,1
1.131,-1.808,-2.789,1
1.158,0.717,-2.827,-1
1.209,1.936,-2.754,-1
1.23,-0.178,-2.722,-1
1.261,0.588,-2.687,-1
1.256,-0.205,-2.677,-1
1.634,-0.075,-2.593,1
1.432,0.852,-2.618,-1
1.288,-1.998,-2.616,-1
0.982,1.144,-2.525,1
1.312,-1.321,-2.511,1
1.269,-1.549,-2.551,-1
1.252,-0.683,-2.55,-1
4.483,-0.721,-2.46,1
2.221,-0.737,-2.421,1
1.29,-0.338,-2.397,1
2.469,-0.046,-2.428,-1
1.255,-1.106,-2.362,1
1.909,-1.704,-2.326,1
0.947,-0.232,-2.38,-1
3.882,-0.825,-2.322,1
1.463,-1.103,-2.254,1
1.811,-0.585,-2.287,-1
1.352,0.41,-2.269,-1
1.782,-0.571,-2.257,-1
3.101,1.497,-2.155,1
0.992,-0.607,-2.065,1
1.493,0.704,-2.072,-1
1.079,0.302,-1.983,1
2.126,-0.051,-1.97,1
2.06,-1.295,-1.922,1
2.156,0.727,-1.645,1
0.91,-0.082,-1.659,-1
0.954,-1.704,-1.559,-1
1.099,0.904,-1.485,-1
1.257,1.903,-1.365,1
1.337,-0.25,-1.355,1
1.864,0.996,-1.375,-1
0.935,0.323,-1.233,1
1.918,0.176,-1.216,1
3.215,1.051,-1.221,1
0.889,0.566,-1.178,1
1.215,0.925,-1.166,1
0.893,-0.991,-1.126,1
1.105,0.464,-1.125,1
1.006,-1.635,-1.172,-1
1.935,0.031,-1.077,1
1.065,0.669,-1.138,-1
3.125,0.594,-1.039,-1
0.966,0.709,-0.96,1
4.105,-0.414,-1.002,-1
1.565,0.814,-1.01,-1
1.146,-0.873,-1.003,-1
1.151,1.005,-0.895,1
1.509,-0.915,-0.952,-1
4.226,-1.869,-0.888,1
1.122,1.667,-0.821,1
2.898,-0.994,-0.876,-1
1.47,0.914,-0.852,-1
1.033,-1.433,-0.761,1
1.147,-1.613,-0.821,-1
1.969,-1.938,-0.805,-1
1.457,0.692,-0.754,1
1.174,-0.522,-0.709,-1
2.165,0.38,-0.684,-1
1.19,1.364,-0.682,-1
2.34,-0.067,-0.642,-1
0.945,-1.13,-0.608,-1
0.895,-1.794,-0.597,-1
1.127,-0.479,-0.575,-1
1.317,-1.529,-0.548,-1
1.726,0.929,-0.458,1
2.585,0.752,-0.485,-1
1.067,-1.926,-0.5,-1
1.048,0.242,-0.411,1
1.052,0.242,-0.412,1
0.858,-1.882,-0.374,1
0.97,1.629,-0.443,-1
0.853,1.899,-0.404,-1
1.301,0.409,-0.376,-1
1.295,0.231,-0.303,1
1.552,-0.62,-0.315,-1
1.021,-0.535,-0.32,-1
1.469,-1.243,-0.24,1
0.934,1.023,-0.219,1
1.789,-0.627,-0.142,1
0.921,0.439,-0.057,1
1.255,-0.379,-0.137,-1
2.333,0.342,-0.044,1
1.158,1.962,0.005,1
0.985,1.806,-0.043,-1
0.966,0.285,-0.035,-1
1.587,0.396,-0.018,-1
1.961,-0.316,-0.012,-1
1.429,-0.958,0.092,-1
1.419,-0.328,0.199,1
1.558,0.972,0.184,-1
2.259,-0.912,0.283,1
1.826,-0.163,0.299,1
1.571,-0.477,0.303,1
1.707,-0.786,0.344,-1
1.018,-0.383,0.413,1
0.953,-1.424,0.34,-1
0.983,-0.22,0.483,1
1.142,-0.794,0.551,1
1.391,-0.594,0.602,-1
5.305,-0.625,0.645,1
0.94,-0.806,0.699,1
1.004,-0.868,0.711,1
4.22,-0.636,0.693,1
1.124,0.648,0.871,1
1.953,-0.581,0.854,-1
0.956,-0.974,0.857,-1
1.439,-0.569,0.943,1
1.697,0.024,0.933,-1
1.283,-1.101,1.08,1
1.178,1.942,1.101,1
1.015,-0.248,1.027,-1
1.046,-0.668,1.127,1
0.993,0.982,1.212,-1
1.494,1.503,1.441,1
1.093,-1.549,1.595,-1
1.526,0.689,1.697,1
1.579,-2.062,1.647,-1
0.908,0.523,1.747,1
1.014,0.439,1.75,1
0.944,0.378,1.732,-1
1.162,-1.864,1.764,-1
1.026,-0.639,1.853,1
1.384,0.939,1.809,-1
1.984,1.632,1.85,-1
1.186,1.517,1.842,-1
1.044,0.099,1.851,-1
1.184,1.665,1.995,-1
0.923,-1.307,2.06,-1
1.144,0.604,2.077,-1
1.795,1.587,2.157,-1
1.27,-1.141,2.262,1
1.285,0.217,2.276,1
0.921,-1.204,2.309,1
1.018,0.898,2.305,1
0.963,0.29,2.241,-1
1.961,-0.157,2.318,1
1.242,0.906,2.358,1
1.924,-0.99,2.348,1
0.95,1.239,2.28,-1
1.025,0.296,2.536,1
1.138,0.53,2.476,-1
1.003,0.111,2.558,-1
3.338,1.103,2.602,-1
1.318,0.029,2.702,1
1.163,0.032,2.667,-1
1.505,1.552,2.78,1
1.592,1.987,2.735,-1
4.619,-0.617,2.789,1
1.528,-0.406,2.826,1
0.88,1.793,2.842,1
2.194,0.654,2.788,-1
1.119,0.129,2.843,1
1.384,-0.661,2.845,-1
1.309,-1.199,2.94,1
1.285,1.43,2.881,-1
