1.858,-1.051,-3.099,1
1.419,0.083,-3.076,1
1.676,-0.542,-3.065,1
1.072,1.519,-3.034,1
1.314,-0.311,-2.974,1
1.003,-1.311,-2.962,1
2.069,1.116,-2.976,1
1.028,0.372,-2.948,1
1.813,0.689,-2.949,-1
1.637,-0.715,-2.888,-1
1.118,-0.067,-2.811,1
2.229,-0.548,-2.784,1
1.352,-0.398,-2.835,-1
1.947,0.886,-2.774,1
1.138,0.293,-2.743,1
1.054,-1.945,-2.632,1
1.638,0.262,-2.696,-1
1.106,1.607,-2.603,1
1.658,-1.546,-2.662,-1
1.279,-0.582,-2.59,1
1.284,1.178,-2.559,1
1.126,0.332,-2.551,1
0.961,0.436,-2.496,-1
1.013,0.985,-2.406,-1
1.199,-1.42,-2.397,-1
1.217,-0.059,-2.335,-1
1.37,0.23,-2.261,1
1.048,-1.402,-2.242,1
1.547,-0.93,-2.275,-1
2.353,-1.732,-2.255,-1
1.793,-1.679,-2.221,-1
1.064,-0.629,-2.142,1
2.227,-0.759,-2.159,-1
3.704,1.545,-2.105,1
1.03,-1.795,-2.061,1
0.869,-1.306,-2.129,-1
0.896,-1.423,-2.067,-1
1.319,-1.328,-2.038,-1
1.523,-1.475,-1.938,1
0.945,0.914,-1.851,1
1.113,0.063,-1.802,1
0.988,-0.374,-1.635,1
1.136,-1.077,-1.64,1
1.263,-0.824,-1.695,-1
1.22,-0.36,-1.611,1
1.301,0.207,-1.56,1
1.83,-0.295,-1.523,1
1.364,-0.056,-1.564,-1
1.248,0.745,-1.471,1
0.988,0.448,-1.425,1
1.175,0.816,-1.403,1
1.538,-0.076,-1.464,-1
1.771,0.459,-1.449,-1
0.941,0.43,-1.433,-1
0.916,1.321,-1.268,1
1.098,-0.131,-1.271,1
1.405,1.115,-1.265,-1
1.404,-0.069,-1.249,-1
1.193,1.634,-1.13,1
1.061,0.262,-1.129,-1
0.918,1.238,-1.123,-1
1.244,-0.134,-1.044,1
2.448,-1.15,-1.055,1
1.505,-0.465,-1.037,1
1.041,-0.707,-0.964,1
1.074,-1.626,-0.934,-1
1.647,-0.669,-0.83,-1
1.376,-1.047,-0.829,-1
1.266,-1.602,-0.762,1
1.689,0.302,-0.795,-1
1.09,-1.831,-0.72,1
1.562,0.535,-0.596,1
1.062,-0.292,-0.66,-1
0.944,0.894,-0.626,-1
0.899,-1.774,-0.457,1
1.509,-1.473,-0.468,1
1.052,0.94,-0.467,-1
2.75,-0.176,-0.381,1
1.036,-1.519,-0.28,1
1.014,-0.048,-0.234,-1
2.818,-0.376,-0.156,1
1.107,-0.439,-0.159,-1
1.095,-1.53,-0.05,1
1.165,1.125,-0.026,1
1.286,0.797,-0.027,-1
1.128,-0.959,0.073,1
1.643,0.686,0.062,1
3.637,0.728,0.066,1
0.935,-0.293,0.028,-1
1.055,0.22,0.132,-1
1.743,-2.08,0.167,-1
0.962,0.262,0.237,1
1.055,0.904,0.155,-1
1.845,0.539,0.192,-1
1.112,1.1,0.255,1
1.568,0.956,0.194,-1
1.245,1.403,0.341,1
1.803,-0.432,0.407,1
1.285,-1.057,0.373,-1
1.002,-1.214,0.37,-1
1.277,-1.998,0.396,-1
0.898,1.675,0.4,-1
1.14,-0.249,0.474,-1
1.708,-0.775,0.583,1
1.175,-0.168,0.605,1
1.099,0.792,0.563,-1
0.993,-0.173,0.678,1
0.977,1.413,0.727,1
1.723,-0.798,0.663,-1
1.542,-0.149,0.663,-1
1.224,-0.224,0.664,-1
2.419,1.216,0.743,-1
0.974,-1.942,0.732,-1
1.3,-0.103,0.807,-1
1.609,-1.102,0.832,-1
3.426,1.764,0.859,-1
1.492,-1.082,0.851,-1
0.99,0.197,0.932,1
1.924,0.549,0.9,-1
1.076,0.294,0.885,-1
1.415,-2.255,0.96,1
1.098,-0.754,0.948,-1
1.161,1.085,0.956,-1
1.294,1.513,0.961,-1
1.634,0.988,1.117,1
0.962,-0.201,1.063,-1
0.97,-0.332,1.066,-1
1.65,0.199,1.115,-1
1.995,-0.248,1.119,-1
1.445,-1.001,1.183,1
1.046,0.842,1.152,-1
2.099,-1.838,1.219,1
1.518,-1.037,1.205,-1
0.967,-1.283,1.34,1
0.982,-0.7,1.376,1
2.201,-1.591,1.359,-1
1.954,1.597,1.406,1
2.063,0.02,1.417,1
2.02,-2.21,1.437,1
1.426,0.689,1.4,-1
1.212,-0.392,1.463,1
1.455,0.492,1.462,-1
1.876,0.14,1.537,-1
2.422,-1.199,1.618,-1
2.18,-0.419,1.66,1
1.74,-0.302,1.68,1
2.01,-2.101,1.681,1
0.994,-1.129,1.743,1
1.246,1.552,1.676,-1
1.122,0.636,1.684,-1
1.608,0.576,1.761,1
0.97,-0.12,1.766,-1
1.44,0.531,1.841,1
1.778,-0.353,1.85,1
1.13,-1.075,1.8,-1
0.958,0.186,1.885,1
0.995,0.991,1.833,-1
1.437,0.517,1.904,-1
1.587,-0.436,1.939,-1
1.062,-0.043,2.044,1
1.473,-1.822,2.058,1
2.723,-0.097,2.026,-1
1.001,-2.17,2.128,1
0.913,0.747,2.18,1
2.103,0.226,2.117,-1
1.846,-1.225,2.167,-1
1.181,-1.499,2.273,1
1.749,-0.787,2.27,-1
1.411,-1.83,2.28,-1
1.733,1.422,2.289,-1
0.897,-0.127,2.268,-1
1.256,-0.543,2.5,1
1.233,0.046,2.475,-1
0.981,0.654,2.585,1
0.997,0.018,2.638,1
1.138,0.284,2.644,1
1.485,0.423,2.669,1
2.114,-0.089,2.629,-1
1.02,1.384,2.735,1
1.157,0.839,2.671,-1
2.023,0.676,2.748,-1
1.39,-0.804,2.765,-1
0.933,-1.081,2.885,1
1.054,0.435,2.92,1
2.357,0.669,2.87,-1
1.047,0.448,3.038,1
1.048,0.772,3.076,1
1.058,-1.112,3.011,-1
1.068,0.433,3.03,-1
0.951,-0.32,3.053,-1
1.738,-0.432,3.083,-1
0.896,2.177,-3.121,-1
2.091,1.861,-2.887,1
0.87,1.958,-2.719,1
1.383,1.901,-2.61,1
3.774,2.165,-2.575,1
1.446,2.142,-1.921,1
1.347,2.155,-1.389,1
2.277,2.028,-1.301,1
2.053,2.044,-1.136,-1
1.54,1.805,-1.075,1
1.706,2.097,-1.104,-1
1.218,1.81,-0.959,1
1.225,2.063,-0.468,-1
0.986,2.068,-0.371,1
0.943,1.954,-0.329,-1
1.168,1.885,0.185,1
1.232,2.199,0.221,1
1.005,1.916,0.391,-1
1.472,2.062,0.742,1
2.802,2.098,0.805,-1
2.454,2.126,1.136,1
1.833,1.939,1.12,-1
1.443,2.155,1.724,-1
1.015,1.908,2.519,-1
1.464,2.153,2.561,-1
1.819,1.831,2.858,1
0.974,1.968,2.953,-1
0.909,-2.042,-2.96,-1
1.035,-2.319,-2.748,1
1.177,-2.474,-2.718,1
0.874,-2.266,-2.568,1
1.243,-2.462,-1.209,1
1.649,-2.358,-0.81,1
1.541,-2.434,-0.22,-1
0.982,-2.146,0.071,-1
1.015,-2.365,0.453,1
1.284,-2.536,0.439,1
0.977,-2.36,1.041,1
1.708,-2.321,1.017,-1
1.006,-2.399,1.781,-1
1.341,-2.507,2.096,1
1.689,1.525,-2.365,-1
1.291,-1.711,-0.787,1
1.743,-1.831,1.093,1
0.905,1.335,1.203,-1
1.087,0.542,1.802,1
1.113,-1.242,2.143,-1
1.151,0.679,2.684,-1
1.217,0.422,2.781,-1
2.217,1.52,2.915,-1
0.882,-2.395,2.163,1
0.764,0.283,3.112,-1
0.598,-0.241,-2.952,1
0.566,-1.964,-3.086,-1
0.707,0.228,-3.069,-1
0.686,0.513,-2.941,1
0.535,1.636,-3.003,-1
0.882,1.181,-2.891,-1
0.699,-0.726,-2.761,1
0.563,1.483,-2.891,-1
0.743,0.039,-2.694,1
0.693,-0.036,-2.68,1
0.741,0.085,-2.636,1
0.691,-0.62,-2.617,1
0.65,-0.934,-2.605,1
0.681,0.338,-2.672,-1
0.774,1.453,-2.501,1
0.613,0.968,-2.441,1
0.744,1.415,-2.306,1
0.527,-1.315,-2.242,-1
0.739,-1.889,-2.19,-1
0.82,-0.378,-2.125,-1
0.555,-1.865,-2.092,-1
0.813,-0.453,-1.943,1
0.892,-1.317,-1.779,1
0.709,-1.115,-1.739,-1
0.738,0.418,-1.563,-1
0.793,0.673,-1.482,-1
0.644,-1.8,-1.308,1
0.675,0.208,-1.312,1
0.802,-0.725,-1.231,1
0.555,1.411,-1.173,1
0.526,1.406,-1.016,1
0.856,-0.647,-0.984,1
0.684,-0.333,-0.96,1
0.544,-1.91,-0.925,1
0.816,-2.088,-0.83,-1
0.739,0.779,-0.72,1
0.843,0.516,-0.774,-1
0.545,1.519,-0.642,1
0.88,-0.606,-0.769,-1
0.83,-0.346,-0.662,-1
0.651,1.189,-0.66,-1
0.642,1.053,-0.52,-1
0.775,1.279,-0.501,-1
0.768,0.726,-0.454,-1
0.603,0.584,-0.096,1
0.534,0.338,-0.087,1
0.616,-1.262,-0.164,-1
0.875,-0.828,-0.024,1
0.663,-0.359,-0.123,-1
0.654,-0.741,-0.058,-1
0.533,1.598,0.023,-1
0.511,-1.542,0.075,-1
0.677,-0.655,0.098,-1
0.698,-1.435,0.139,-1
0.78,-0.523,0.289,1
0.553,-2.014,0.333,1
0.5,0.931,0.189,-1
0.691,0.773,0.52,1
0.586,1.668,0.461,-1
0.768,-0.331,0.672,1
0.765,-1.256,0.706,1
0.541,-1.852,0.788,1
0.773,-0.506,0.775,1
0.577,-0.262,0.862,1
0.779,0.554,0.872,1
0.708,0.481,0.879,1
0.535,-0.633,0.792,-1
0.764,-0.119,0.986,1
0.628,1.275,0.873,-1
0.794,1.489,1.034,1
0.591,-1.511,1.133,1
0.7,-0.554,1.026,-1
0.984,-1.538,1.051,-1
0.995,-0.946,1.067,-1
0.734,-1.48,1.207,1
0.809,-0.39,1.119,-1
0.593,0.603,1.249,1
0.581,-1.443,1.257,1
0.813,-0.908,1.222,-1
0.545,1.763,1.348,1
0.647,-0.508,1.293,-1
0.518,-0.367,1.303,-1
0.945,-0.853,1.339,-1
0.693,0.747,1.442,1
0.553,0.422,1.498,1
0.892,-0.055,1.482,1
0.713,-0.442,1.599,1
0.826,0.076,1.642,-1
0.82,-0.557,1.654,-1
0.755,0.315,1.769,1
0.628,-0.578,1.656,-1
0.702,0.646,1.858,1
0.865,-0.912,1.868,1
0.594,-1.415,1.75,-1
0.885,0.265,1.973,1
0.828,-1.032,2.08,1
0.744,-1.521,2.007,-1
0.813,-0.716,2.203,1
0.615,0.275,2.094,-1
0.586,-1.865,2.102,-1
0.671,0.68,2.271,1
0.861,-0.233,2.299,1
0.552,0.492,2.552,1
0.723,0.264,2.579,-1
0.893,0.581,2.716,1
0.636,0.07,2.798,1
0.678,0.076,2.904,-1
0.777,-0.473,3.067,-1
0.525,-0.138,3.064,-1
0.711,1.761,-2.943,-1
0.735,1.97,-2.6,1
0.715,2.198,-2.008,-1
0.64,1.927,-1.536,-1
0.577,1.812,-1.312,-1
0.825,1.957,-1.246,-1
0.53,1.985,-0.743,1
0.592,1.915,-0.527,1
0.593,2.01,-0.187,-1
0.696,2.067,0.543,1
0.567,2.272,0.513,-1
0.913,1.98,0.787,1
0.535,1.976,1.137,1
0.58,1.922,1.437,-1
0.756,2.117,1.813,1
0.725,2.157,2.342,1
0.809,2.178,3.107,1
0.581,-2.208,-1.244,1
0.701,-2.479,-1.029,1
0.592,-2.285,-0.988,-1
0.554,-2.416,-0.3,-1
0.697,-2.083,-0.055,-1
0.717,-2.283,1.59,1
0.558,-2.253,1.467,-1
0.883,-2.105,2.539,1
0.787,-2.333,2.733,1
0.74,-2.365,3.078,1
0.963,-1.432,-2.847,1
3.267,-1.657,-2.387,1
1.385,-0.618,-2.016,-1
1.091,1.46,-0.307,-1
1.601,-0.202,1.345,1
1.885,-0.278,1.309,-1
1.676,1.425,1.357,1
1.027,0.616,1.526,-1
1.022,-1.362,1.094,1
2.619,-0.4,1.567,-1
1.413,-0.814,2.245,-1
1.056,-1.852,2.577,1
1.705,-1.471,2.598,-1
1.887,-0.832,2.781,-1
1.182,-0.028,0.06,1
0.948,-1.892,1.61,1
1.308,-0.533,1.587,-1
1.441,1.301,1.622,-1
1.171,1.695,-2.082,-1
0.886,1.931,-0.999,1
0.922,1.728,-0.064,1
0.934,1.849,1.268,-1
1.189,2.339,-0.156,1
0.937,2.148,0.951,-1
4.367,-1.793,1.055,-1
2.104,1.734,1.936,1
