1.585,-0.331,-3.063,1
1.619,1.523,-2.953,1
1.407,0.19,-2.863,1
0.972,1.183,-2.789,1
1.316,0.782,-2.853,-1
1.551,-0.726,-2.781,1
3.231,-1.072,-2.821,-1
1.103,1.568,-2.835,-1
1.191,1.437,-2.823,-1
2.852,1.396,-2.75,1
1.212,0.231,-2.726,1
0.941,-1.512,-2.797,-1
1.941,1.563,-2.727,-1
0.981,1.605,-2.658,1
0.988,-0.798,-2.632,1
0.909,0.504,-2.711,-1
1.969,1.754,-2.586,1
1.001,-0.897,-2.5,1
2.072,0.832,-2.498,1
1.536,-1.943,-2.482,1
1.21,-1.589,-2.42,-1
2.397,0.22,-2.367,-1
1.066,-1.875,-2.272,1
1.24,0.583,-2.333,-1
1.644,0.755,-2.234,1
1.676,0.779,-2.22,1
1.062,0.341,-2.27,-1
1.812,0.837,-2.192,1
0.945,1.073,-2.146,1
1.279,-0.073,-2.153,1
1.277,-0.055,-2.186,-1
1.097,-1.556,-2.166,-1
1.671,0.795,-2.013,1
0.909,1.451,-2.066,-1
1.245,-0.894,-1.937,1
1.002,0.853,-1.916,1
1.015,-1.215,-1.914,1
1.117,-1.824,-1.987,-1
1.729,1.724,-1.915,1
0.944,1.191,-1.893,1
1.345,-1.101,-1.851,1
1.025,0.427,-1.906,-1
1.387,-1.262,-1.884,-1
1.697,-1.851,-1.813,1
1.935,-1.864,-1.852,-1
0.899,1.109,-1.762,1
1.709,-1.168,-1.786,1
1.549,-1.774,-1.833,-1
1.131,0.004,-1.83,-1
1.512,1.021,-1.795,-1
1.52,-0.401,-1.776,-1
2.17,-1.344,-1.755,-1
2.162,0.13,-1.686,-1
1.061,-1.927,-1.691,-1
1.042,-1.299,-1.684,-1
1.65,1.503,-1.595,1
1.003,0.992,-1.549,1
1.629,0.646,-1.567,1
1.108,0.067,-1.552,1
2.385,0.13,-1.549,1
1.588,1.119,-1.564,-1
1.378,-0.766,-1.461,1
0.99,-1.883,-1.439,1
1.342,1.572,-1.398,1
1.316,-1.013,-1.394,1
1.771,0.593,-1.377,1
1.382,0.911,-1.364,1
1.758,-1.027,-1.406,-1
1.383,0.964,-1.361,-1
2.169,1.881,-1.329,-1
1.451,0.076,-1.26,1
1.331,-1.417,-1.258,1
1.102,-0.582,-1.232,1
1.193,0.066,-1.213,1
1.005,0.125,-1.203,1
1.083,0.141,-1.207,1
1.164,-1.191,-1.191,1
1.523,1.333,-1.255,-1
1.006,0.673,-1.145,1
1.121,0.699,-1.21,-1
