2.838,-2.094,-3.12,-1
1.07,0.333,-3.009,1
0.956,-2.034,-2.981,1
1.065,-1.464,-2.893,1
1.031,0.803,-2.948,-1
1.255,-1.157,-2.774,-1
0.961,0.586,-2.749,-1
1.605,0.005,-2.66,1
1.063,-1.222,-2.507,1
0.985,-0.697,-2.538,-1
1.051,-0.145,-2.497,-1
0.978,-1.548,-2.406,1
1.235,0.676,-2.473,-1
2.496,-1.066,-2.385,-1
0.934,-1.031,-2.399,-1
0.971,-2.117,-2.254,-1
2.267,-1.145,-2.189,1
1.031,1.769,-2.16,1
1.072,-0.916,-2.177,-1
0.992,-0.851,-2.043,1
1.168,1.463,-1.999,1
1.873,-0.541,-2.033,-1
1.028,-1.239,-1.951,1
0.948,-1.754,-1.938,1
1.001,-0.243,-1.922,1
1.948,-0.988,-1.969,-1
1.202,-1.575,-1.834,1
0.977,-1.098,-1.903,-1
1.595,-0.373,-1.81,1
2.468,-0.906,-1.762,1
1.348,0.189,-1.78,-1
1.249,1.79,-1.66,1
1.288,0.419,-1.713,-1
1.3,-0.119,-1.625,1
1.202,-1.338,-1.603,1
1.159,1.772,-1.554,-1
5.993,1.354,-1.492,1
2.888,1.373,-1.461,-1
1.085,-0.75,-1.382,1
1.479,-1.238,-1.337,1
2.774,1.38,-1.366,-1
1.137,0.522,-1.352,-1
1.783,0.399,-1.283,-1
1.462,-0.284,-1.28,-1
0.982,0.902,-1.025,1
0.884,-1.524,-0.903,1
1.374,1.581,-0.896,1
1.055,0.036,-0.967,-1
1.244,-0.73,-0.833,1
1.885,-0.592,-0.847,1
1.559,-1.157,-0.846,-1
2.025,0.968,-0.787,1
1.496,-1.549,-0.761,1
1.966,1.757,-0.763,1
1.099,-0.3,-0.813,-1
1.599,-1.039,-0.741,1
1.242,-0.766,-0.701,-1
1.605,0.993,-0.607,1
1.094,-0.415,-0.578,-1
1.302,-1.045,-0.489,1
1.49,-1.581,-0.536,-1
0.892,-0.644,-0.41,1
1.689,0.425,-0.424,1
1.13,-1.598,-0.484,-1
1.972,-0.065,-0.449,-1
1.84,1.337,-0.329,1
1.073,-0.854,-0.273,-1
1.201,-0.06,-0.127,-1
0.986,-1.669,-0.106,-1
2.915,0.564,0.079,1
1.719,0.799,0.135,1
0.887,-1.451,0.273,1
1.571,-1.944,0.266,1
1.2,0.81,0.275,-1
1.136,0.818,0.326,-1
1.29,0.49,0.371,-1
0.952,0.154,0.495,1
1.451,0.382,0.436,-1
1.232,-0.542,0.549,1
1.271,-0.417,0.497,-1
1.3,-0.723,0.565,1
0.93,-0.808,0.522,-1
1.046,-1.598,0.614,1
1.305,-1.248,0.643,1
3.06,-1.142,0.634,1
1.007,-0.249,0.615,-1
1.896,0.737,0.639,-1
1.232,1.352,0.707,1
1.223,0.135,0.667,-1
0.905,-1.07,0.754,1
3.37,-1.042,0.72,-1
2.03,1.356,0.758,1
1.064,-1.293,0.784,1
1.585,-0.699,0.814,1
3.84,-1.274,0.806,1
1.619,-1.261,0.858,1
1.604,1.481,0.868,1
0.915,0.438,0.91,1
1.482,0.444,0.911,1
1.008,0.914,0.923,1
0.943,0.862,0.859,-1
1.471,0.66,0.902,-1
1.795,0.178,0.964,-1
1.348,0.587,1.094,1
1.427,-1.815,1.193,-1
1.366,-0.595,1.2,-1
1.459,-0.651,1.223,-1
1.005,-0.542,1.385,1
1.105,0.913,1.403,1
2.257,0.553,1.465,1
4.233,0.443,1.443,-1
4.01,0.601,1.473,1
1.141,1.575,1.486,-1
0.951,-0.833,1.648,1
1.728,1.498,1.675,1
1.779,0.626,1.682,-1
1.68,0.352,1.818,1
1.098,-1.409,1.96,-1
0.898,1.161,1.976,-1
1.376,-0.407,2.079,-1
1.122,-1.314,2.102,-1
1.019,-1.863,2.273,1
1.3,-0.518,2.28,1
2.486,-0.375,2.27,1
2.19,1.013,2.308,1
1.038,-1.347,2.331,1
2.534,0.343,2.499,-1
1.098,0.11,2.503,-1
1.021,0.125,2.562,-1
1.405,-0.323,2.682,1
3.186,-2.131,2.797,1
1.087,-0.028,2.749,-1
1.394,-1.149,2.824,1
0.907,0.563,2.867,-1
1.43,0.368,2.885,-1
0.995,-1.425,2.959,1
1.897,1.801,2.961,1
1.198,-1.265,2.914,-1
1.301,0.757,2.992,1
1.097,0.57,2.942,-1
1.277,0.828,2.999,-1
3.125,-1.947,3.045,-1
1.291,-0.95,3.027,-1
1.416,-1.578,3.087,-1
1.676,2.197,-2.667,-1
1.234,2.14,-1.698,1
1.313,1.822,-1.456,-1
1.086,1.841,-0.705,-1
0.962,2.159,0.161,1
0.835,2.302,0.6,1
1.389,2.036,0.747,-1
1.202,1.836,1.537,-1
1.315,2.13,2.454,1
1.115,2.212,2.545,-1
3.365,1.85,3.046,-1
1.67,-2.307,-1.532,1
1.138,-2.281,0.077,1
1.244,-2.549,0.544,1
2.173,-2.5,1.763,1
3.495,-2.347,2.375,1
1.709,-2.219,2.756,-1
1.049,-2.315,3.01,-1
1.2,1.557,-3,1
1.251,0.988,-2.085,1
1.277,-1.722,-1.888,1
5.622,1.396,-1.467,1
0.972,-0.654,-0.998,-1
1.351,1.741,-0.386,-1
0.56,-1.819,-2.999,1
0.572,-0.98,-3.101,-1
0.505,1.573,-2.877,1
0.852,-0.449,-2.935,-1
0.813,0.983,-2.79,1
0.76,-1.05,-2.838,-1
0.73,-0.19,-2.751,-1
0.725,0.501,-2.74,-1
0.814,-1.793,-2.673,-1
0.827,-2.036,-2.548,1
0.525,1.753,-2.509,1
0.591,0.008,-2.618,-1
0.496,-1.646,-2.457,1
0.779,0.891,-2.45,-1
0.518,-0.575,-2.275,1
0.767,0.55,-2.277,1
0.961,-1.809,-2.3,-1
0.57,-0.698,-2.083,1
0.607,-0.599,-2.052,1
0.591,-0.706,-2.135,-1
0.525,-2.108,-1.883,1
0.67,-1.76,-1.819,-1
0.572,-0.651,-1.752,-1
0.721,0.04,-1.583,1
0.673,-1.376,-1.473,1
0.607,-1.209,-1.393,1
0.627,0.124,-1.448,-1
0.563,1.015,-1.408,-1
0.92,0.316,-1.374,-1
0.845,-2.051,-1.251,1
0.852,0.32,-1.303,-1
0.802,1.664,-1.202,1
0.64,-0.849,-1.132,-1
0.87,-0.316,-0.871,1
0.631,-1.541,-0.981,-1
0.605,-1.559,-0.965,-1
0.534,1.658,-0.742,1
0.771,-1.692,-0.749,-1
0.96,-0.349,-0.677,-1
0.757,1.487,-0.471,1
0.834,1.451,-0.428,1
0.525,0.496,-0.522,-1
0.603,0.371,-0.296,1
0.544,-0.581,-0.261,1
0.745,-0.618,-0.322,-1
0.94,0.252,-0.281,-1
0.714,1.145,-0.118,1
0.527,-1.453,-0.226,-1
0.832,0.133,-0.134,-1
0.578,1.713,0.013,1
0.577,1.781,-0.005,-1
0.541,0.294,0.138,1
0.516,1.593,0.319,1
0.687,-0.795,0.186,-1
0.742,-0.569,0.498,1
0.639,0.524,0.712,-1
0.622,-1.845,0.843,-1
0.874,0.413,0.908,-1
0.789,-0.829,1.279,1
0.512,-0.571,1.309,-1
0.502,-1.92,1.309,-1
0.767,1.809,1.513,1
0.892,0.556,1.72,1
0.607,-1.281,1.659,-1
0.661,-1.015,1.831,1
0.808,1.538,1.9,1
0.543,-0.803,1.779,-1
0.514,-0.223,1.917,-1
0.767,1.486,2.019,-1
0.623,-1.724,2.148,1
0.561,0.516,2.057,-1
0.517,0.345,2.277,1
0.602,-0.891,2.167,-1
0.801,0.275,2.298,1
0.754,-0.263,2.433,-1
0.762,1.821,2.444,-1
0.511,0.659,2.6,-1
0.827,-0.878,2.811,1
0.857,0.541,2.925,1
0.66,-0.767,2.956,1
0.788,0.778,3.036,1
0.588,0.495,2.952,-1
0.669,-0.386,3.097,1
0.681,-1.02,3.099,1
0.54,-0.537,-3.114,1
0.742,2.257,-2.582,-1
0.493,1.935,-2.05,-1
0.654,1.94,-1.729,-1
0.713,2.123,-1.292,1
0.653,2.195,-1.077,1
0.555,1.879,-0.893,-1
0.768,2.226,-0.669,-1
0.518,1.949,-0.421,-1
0.524,2.08,-0.024,1
0.51,2.284,0.379,1
0.535,2.147,0.29,-1
0.64,2.019,0.472,1
0.582,1.889,1.043,1
0.735,2.123,1.398,1
0.527,2.162,1.902,-1
0.726,2.071,2.352,1
0.507,2.029,2.489,1
0.91,1.914,2.397,-1
0.765,2.182,2.993,1
0.654,-2.232,-2.869,-1
0.563,-2.304,-2.468,1
0.579,-2.246,-2.465,-1
0.849,-2.366,-2.129,-1
0.675,-2.171,-2.107,-1
0.799,-2.33,-1.466,1
0.598,-2.347,-1.51,-1
0.501,-2.405,-0.297,-1
0.691,-2.265,-0.029,1
0.678,-2.356,0.869,-1
0.67,-2.38,2.558,-1
1.038,-0.44,-1.881,1
1.22,-1.863,-0.89,-1
1.216,-0.206,1.625,1
1.308,1,-1.741,-1
1.133,-0.603,-1.596,1
0.997,0.258,-0.325,-1
1.063,-1.582,2.488,-1
1.012,-0.672,2.73,1
1.391,0.398,-2.08,1
9.694,1.42,-1.519,-1
1.108,0.424,1.292,-1
9.961,0.425,1.378,-1
2.033,0.389,2.668,1
1.055,1.946,-2.284,1
2.384,-1.911,2.633,-1
0.891,2.347,0.815,1
