1.137,-1.785,3.133,-1
0.922,-1.173,-3.036,1
2.4,-0.312,-3.099,-1
1.353,-1.119,-3.004,1
1.565,1.666,-3.025,-1
1.158,-1.34,-2.98,-1
1.674,1.828,-2.965,-1
0.935,-1.124,-2.835,1
1.655,-0.363,-2.822,1
1.067,1.777,-2.889,-1
1.13,0.904,-2.874,-1
1.215,-0.863,-2.637,-1
0.992,-1.142,-2.479,1
1.571,0.089,-2.523,-1
0.922,-0.709,-2.361,1
0.935,-0.396,-2.34,1
1.472,-0.878,-2.189,1
1.224,-0.178,-2.222,-1
3.748,-1.378,-2.108,-1
2.72,-1.541,-1.977,1
1.037,-0.595,-1.671,1
1.511,0.597,-1.615,1
1.207,-1.689,-1.569,1
1.74,1.773,-1.513,1
1.171,-1.979,-1.553,-1
1.78,-0.501,-1.538,-1
2.377,1.733,-1.473,-1
1.388,1.129,-1.483,-1
1.655,0.983,-1.409,-1
1.544,-1.395,-1.327,1
1.275,-0.615,-1.313,1
2.029,0.691,-1.229,1
2.155,0.524,-1.212,-1
3.771,0.111,-1.191,-1
1.018,0.581,-1.176,-1
1.246,1.804,-1.069,1
0.97,-0.426,-1.095,-1
2.47,1.229,-1.061,-1
1.499,0.564,-0.979,1
0.893,1.055,-1.013,-1
0.971,0.722,-0.707,1
0.942,-1.268,-0.601,1
1.419,1.519,-0.66,-1
2.296,-0.684,-0.439,1
1.416,-1.946,-0.314,-1
1.096,0.737,-0.306,-1
1.39,-0.527,-0.2,1
1.61,-1.348,-0.209,-1
1.194,-0.227,-0.108,1
1.844,-0.111,-0.111,1
1.016,1.554,-0.068,1
0.993,-1.634,-0.05,1
0.94,0.636,-0.102,-1
1.068,-1.722,-0.071,-1
1.184,1.306,-0.033,-1
1.436,0.155,0.026,-1
1.196,1.47,0.099,1
1.043,0.179,0.117,1
1.023,0.615,0.167,1
1.119,-1.618,0.211,-1
2.243,0.59,0.298,1
1.553,-1.004,0.264,-1
1.081,0.192,0.341,1
1.48,0.029,0.299,-1
0.942,-0.953,0.288,-1
1.41,-0.067,0.363,1
1.219,-0.235,0.315,-1
1.052,-0.481,0.395,1
1.584,-0.392,0.349,-1
1.409,-0.987,0.499,1
0.914,-0.016,0.535,-1
1.914,-0.135,0.581,-1
2.813,-0.95,0.63,1
1.281,1.758,0.667,-1
1.103,-0.791,0.723,-1
0.949,-0.326,0.833,1
1.392,-1.76,0.789,-1
1.414,-0.983,0.898,1
0.984,0.541,0.954,-1
1.04,1.224,0.965,-1
3.593,-1.893,1.22,1
1.392,1.432,1.248,1
1.192,0.707,1.343,1
1.549,-2.11,1.354,-1
1.097,0.701,1.344,-1
0.89,0.25,1.439,-1
1.736,-0.86,1.68,1
1.263,-0.184,1.731,1
1.121,0.405,1.712,-1
0.91,-0.363,1.757,-1
1.185,-0.13,1.776,-1
1.99,-1.21,1.912,-1
0.908,0.275,1.946,-1
1.278,1.302,2.115,1
0.924,1.507,2.066,-1
1.921,0.984,2.104,-1
1.624,-0.787,2.104,-1
1.397,0.699,2.147,-1
2.435,-0.962,2.303,1
1.119,1.893,2.499,1
1.571,-0.216,2.539,-1
1.117,0.489,2.625,-1
0.941,-0.74,2.843,1
1.411,-0.188,2.847,1
2.263,1.679,2.825,-1
0.961,0.159,2.811,-1
1.017,0.077,2.816,-1
1.063,-0.271,2.921,1
1.341,1.062,2.887,-1
1.111,1.537,2.88,-1
1.289,-0.723,2.893,-1
1.179,-0.471,3.038,1
1.508,0.197,3.099,1
0.949,1.58,3.034,-1
1.079,1.05,3.078,-1
1.332,0.18,3.1,-1
2.142,2.172,-3.061,-1
1.303,2.074,-2.958,-1
0.934,2.152,-2.154,1
1.418,2.307,-2.049,-1
1.427,2.133,-1.021,-1
1.116,1.999,-0.223,-1
1.096,2.188,-0.039,-1
0.88,2.389,0.508,1
2.124,2.137,1.085,1
1.311,1.985,1.958,1
1.086,1.982,2.377,1
1.62,2.311,2.515,-1
0.964,2.214,2.902,1
1.213,2.301,2.966,-1
0.978,-2.099,-2.969,1
2.304,-2.165,-2.955,1
1.684,-2.358,-2.85,-1
2.325,-2.35,-1.926,-1
1.799,-2.414,-1.727,1
1.075,-2.174,-1.598,1
1.161,-2.085,-0.482,1
1.019,-2.385,-0.205,-1
0.955,-2.481,-0.094,-1
1.134,-2.389,0.001,-1
0.886,-1.97,0.364,-1
0.955,-2.304,0.57,1
3.144,-2.409,1.077,1
2.289,-2.185,1.184,1
1.369,-2.424,1.541,1
2.599,-2.321,2.556,1
0.897,-2.314,2.764,-1
0.919,1.111,-0.388,-1
1.119,2.29,1.434,1
2.624,-2.145,-0.129,1
0.863,0.304,-3.129,-1
0.663,0.223,-2.854,-1
0.511,-0.716,-2.741,-1
0.563,-1.4,-2.588,1
0.801,1.172,-2.497,-1
0.775,1.707,-2.377,1
0.516,-1.7,-2.513,-1
0.803,0.21,-2.289,1
0.648,0.319,-2.343,-1
0.71,0.749,-2.283,-1
0.507,1.844,-2.166,-1
0.863,1.558,-2.108,-1
0.684,0.431,-1.844,-1
0.767,-0.284,-1.362,1
0.803,-1.174,-1.398,-1
0.825,-0.192,-1.286,1
0.719,0.262,-1.257,1
0.668,-0.836,-1.18,1
0.736,-0.196,-1.264,-1
0.614,-1.317,-1.242,-1
0.736,-1.84,-1.105,1
0.673,-1.589,-1.195,-1
0.87,-1.759,-0.659,1
0.74,0.035,-0.71,-1
0.579,-0.13,-0.701,-1
0.67,0.476,-0.47,1
0.631,-2.009,-0.46,1
0.77,1.796,-0.413,1
0.491,-0.819,-0.49,-1
0.769,1.606,-0.41,-1
0.693,-2.009,-0.13,1
0.878,-0.023,-0.101,1
0.768,0.983,-0.039,-1
0.545,-1.953,0.098,1
0.752,1.559,0.185,1
0.557,-0.604,0.082,-1
0.607,-0.392,0.096,-1
0.616,0.225,0.227,1
1.049,-1.521,0.14,-1
0.832,1.615,0.225,1
0.516,-0.945,0.417,1
0.572,-1.859,0.424,1
0.677,1.858,0.313,-1
0.537,1.305,0.466,1
0.848,-1.169,0.541,1
0.509,-1.868,0.437,-1
