1.749,-0.061,-3.073,-1
1.276,1.184,-3,1
1.513,1.884,-2.955,1
1.497,-1.518,-2.983,-1
1.243,-0.766,-2.981,-1
1,0.018,-2.913,-1
1.306,-0.902,-2.816,1
0.886,0.41,-2.777,1
0.945,1.35,-2.855,-1
1.749,0.345,-2.776,1
1.175,-1.702,-2.836,-1
1.087,-1.808,-2.632,1
1.325,-0.798,-2.645,-1
2.59,0.5,-2.471,1
1.133,-1.256,-2.514,-1
1.132,1.161,-2.42,1
0.957,-1.097,-2.398,1
1.375,1.192,-2.452,-1
2.018,-0.236,-2.37,1
1.412,-1.54,-2.346,1
0.896,1.544,-2.422,-1
1.646,0.312,-2.334,1
1.549,0.225,-2.384,-1
0.965,0.436,-2.31,-1
1.866,-1.908,-2.24,1
1.315,1.06,-2.201,1
1.522,1.259,-2.046,1
0.956,1.414,-2.004,1
0.899,0.139,-1.981,1
2.26,-1.05,-1.975,1
1.017,0.037,-1.953,-1
1.418,-1.321,-1.873,1
0.966,-0.103,-1.862,-1
1.63,-1.394,-1.746,-1
1.508,1.188,-1.604,1
0.981,-1.643,-1.666,-1
1.357,0.678,-1.589,-1
1.122,-1.629,-1.548,-1
0.958,-1.092,-1.404,1
2.021,-0.576,-1.375,1
1.136,-1.823,-1.306,1
1.005,1.878,-1.385,-1
1.496,0.973,-1.301,1
1.136,-1.042,-1.217,1
1.628,0.014,-1.201,1
1.158,-1.168,-1.21,-1
1.018,-0.421,-1.131,1
1.484,-1.91,-1.144,1
1.14,0.086,-1.107,1
1.405,0.312,-1.028,1
1.099,0.263,-1.06,-1
1.149,1.552,-0.975,1
1.18,0.436,-1.049,-1
1.404,0.354,-1.046,-1
1.061,0.418,-1.047,-1
2.006,-0.498,-0.959,1
0.978,-0.083,-0.964,-1
0.97,-0.437,-0.852,1
1.33,-1.361,-0.927,-1
1.788,-0.808,-0.765,-1
1.307,0.146,-0.701,1
1.16,-0.002,-0.667,1
0.934,1.068,-0.715,-1
0.901,0.178,-0.697,-1
1.103,-1.996,-0.584,-1
1.226,0.862,-0.471,1
1.255,-0.147,-0.463,-1
0.916,1.385,-0.346,1
1.292,0.226,-0.355,-1
3.2,-0.296,-0.244,1
1.366,-1.971,-0.238,-1
1.112,1.802,-0.221,-1
1.117,1.119,-0.113,1
1.706,1.897,-0.159,-1
0.991,1.894,-0.076,1
1.572,-0.229,-0.072,1
1.007,-2.026,-0.049,1
0.878,-1.023,-0.031,-1
2.278,-0.775,0.095,1
1.476,0.211,0.06,-1
1.639,1.155,0.08,-1
0.932,-0.498,0.126,-1
1.598,-1.934,0.286,-1
0.986,-1.692,0.361,-1
6.147,1.97,0.508,1
3.166,-2.045,0.643,1
1.176,-1.76,0.67,-1
2.266,-1.679,0.826,1
1.347,1.663,0.799,-1
1.676,-0.872,0.869,-1
1.962,0.346,0.887,-1
1.257,1.904,1.021,1
1.1,-1.154,1.034,1
2.819,-0.731,1.06,1
0.964,-0.523,1.032,-1
3.699,0.439,1.093,1
1.295,-0.117,1.055,-1
1.066,-0.563,1.161,1
0.97,0.024,1.129,-1
1.331,1.558,1.263,1
2.627,0.738,1.243,-1
1.74,-2.033,1.29,1
1.25,-0.523,1.236,-1
1.337,-0.688,1.302,1
1.731,0.602,1.367,1
0.932,1.317,1.602,1
1.145,-0.603,1.71,1
1.307,1.208,1.672,-1
3.925,-1.933,1.742,1
1.184,0.561,1.777,-1
2.483,-1.138,1.857,1
3.439,1.611,1.87,-1
1.23,-1.678,1.996,1
1.056,-0.495,1.956,-1
2.231,0.619,2.033,1
2.117,-1.678,2.008,-1
0.97,-0.112,1.988,-1
2.686,0.192,2.095,-1
2.403,-0.074,2.268,-1
1.349,-0.737,2.285,-1
2.141,0.709,2.523,-1
