2.414,0.965,-3.136,-1
1.101,-1.025,3.13,-1
1.189,-0.963,-3.054,1
1.401,1.516,-3.055,1
1.271,-2.102,-3.07,-1
1.791,-0.159,-3.064,-1
1.437,-0.825,-3.066,-1
0.975,-1.136,-3.021,-1
1.516,-1.967,-2.951,1
1.705,-0.344,-2.989,-1
2.468,-1.507,-2.945,-1
2.391,-1.137,-2.873,1
0.995,-0.73,-2.797,1
1.165,-1.993,-2.784,1
1.364,-0.126,-2.835,-1
0.978,-1.896,-2.827,-1
1.107,-0.673,-2.747,-1
1.549,-1.098,-2.645,1
1.286,-1.539,-2.671,-1
0.858,-1.585,-2.581,1
1.549,0.472,-2.65,-1
1.213,-1.87,-2.567,1
1.271,0.307,-2.546,1
2.156,-0.797,-2.531,1
1.164,-1.332,-2.563,-1
1.132,-0.243,-2.501,-1
1.413,0.3,-2.441,-1
2.605,0.505,-2.348,1
1.186,1.288,-2.266,1
1.663,0.593,-2.325,-1
1.543,-1.096,-2.306,-1
1.013,-0.692,-2.301,-1
0.935,-1.223,-2.297,-1
1.358,-1.326,-2.224,-1
1.057,1.607,-2.209,-1
4.516,-0.761,-2.152,1
1.817,0.47,-2.062,1
1.057,-0.14,-1.952,1
1.151,0.565,-1.867,1
1.01,-0.602,-1.918,-1
1.074,0.444,-1.756,1
1.48,1.095,-1.818,-1
0.952,-1.58,-1.722,1
0.854,1.376,-1.67,-1
1.242,1.185,-1.482,-1
1.244,1.242,-1.36,1
2.76,-0.237,-1.315,1
0.995,-0.717,-1.338,-1
1.801,0.933,-1.299,-1
1.301,0.393,-1.178,1
1.373,0.212,-1.121,1
1.038,1.364,-1.107,-1
1.164,-0.378,-1.088,-1
1.058,-0.855,-1.009,-1
0.973,-1.232,-0.904,1
4.822,-1.856,-0.75,1
1.054,1.407,-0.714,1
1.807,0.542,-0.69,1
2.509,-0.876,-0.706,-1
3.244,-1.966,-0.518,1
1.472,-0.873,-0.491,1
2.112,-1.166,-0.491,-1
1.513,-0.101,-0.414,1
1.63,-1.392,-0.4,1
1.141,0.347,-0.428,-1
1.205,-1.09,-0.4,-1
1.167,-2.05,-0.298,1
1.532,-0.089,-0.273,1
1.13,-1.537,-0.252,-1
1.025,-1.061,-0.253,-1
1.015,0.554,-0.164,1
1.132,-0.04,-0.231,-1
1.547,0.356,-0.164,1
1.183,-0.06,-0.188,-1
1.566,-0.551,-0.162,-1
1.292,1.65,-0.121,-1
1.76,-0.387,-0.009,-1
1.83,0.41,0.001,-1
0.963,-0.287,0.084,1
1.042,1.127,0.038,-1
1.088,-0.378,0.044,-1
1.106,-1.25,0.078,-1
0.895,-0.794,0.078,-1
1.16,-1.143,0.089,-1
1.348,-0.427,0.179,1
1.538,-0.842,0.188,1
0.933,-0.079,0.226,1
1.5,-1.198,0.229,1
