1.098,-1.645,-3.025,-1
1.75,-0.145,-2.95,1
1.122,1.429,-2.991,-1
0.969,0.955,-2.894,1
2.367,1.27,-2.865,1
1.227,-0.442,-2.803,1
1.286,-0.445,-2.864,-1
1.89,0.563,-2.755,1
1.276,1.161,-2.716,1
1.744,-0.773,-2.76,-1
1.616,0.627,-2.678,1
1.272,0.186,-2.65,1
1.824,0.476,-2.557,1
1.569,-1.725,-2.507,-1
1.526,1.431,-2.439,1
0.974,0.476,-2.472,-1
0.908,-0.793,-2.332,1
1.309,-1.881,-2.336,-1
2.001,0.452,-2.306,-1
1.11,0.165,-2.071,1
1.149,-0.432,-1.998,1
1.006,-1.17,-1.973,1
0.899,0.237,-2.025,-1
0.902,1.009,-2.017,-1
1.636,0.073,-1.886,1
1.135,-2.086,-1.872,-1
1.018,0.652,-1.725,1
2.647,0.671,-1.734,-1
1.627,1.449,-1.738,-1
0.863,-1.197,-1.637,1
1.125,-2.228,-1.505,1
1.198,0.582,-1.558,-1
1.401,0.137,-1.548,-1
0.89,1.132,-1.554,-1
1.384,0.099,-1.485,-1
1.165,-0.459,-1.38,1
1.426,-1.398,-1.379,1
0.989,0.829,-1.323,1
1.21,-0.539,-1.29,1
1.689,0.331,-1.298,1
1.011,-0.289,-1.361,-1
2.271,-1.233,-1.227,1
1.219,-1.494,-1.263,-1
1.045,-0.463,-1.163,-1
1.04,-1.261,-1.165,-1
0.957,-1.974,-1.15,-1
0.905,-1.665,-0.997,1
0.944,0.588,-0.996,1
1.571,-0.806,-0.905,1
1.837,-0.779,-0.901,1
2.4,-0.158,-0.877,-1
1.134,-0.043,-0.723,1
0.997,0.257,-0.746,-1
1.097,0.813,-0.66,1
2.838,0.394,-0.679,1
2.676,-0.585,-0.696,-1
1.919,-1.069,-0.587,1
0.989,-1.078,-0.595,-1
1.522,-0.538,-0.561,-1
1.246,-1.818,-0.565,-1
1.332,1.364,-0.436,-1
1.95,1.667,-0.419,-1
1.346,1.717,-0.426,-1
1.332,-1.381,-0.352,-1
2.388,0.342,-0.29,-1
1.998,-0.723,-0.14,1
0.98,0.493,-0.099,1
1.448,-1.608,-0.032,1
0.92,-1.53,0.086,1
1.5,0.588,0.016,-1
1.474,1.547,0.06,-1
1.785,-1.787,0.135,1
0.981,0.005,0.201,1
1.05,1.537,0.166,-1
1.055,-2.001,0.273,1
1.28,0.764,0.244,-1
1.839,0.989,0.284,-1
1.706,-0.899,0.413,-1
1.12,0.079,0.493,-1
2.09,0.233,0.511,-1
0.873,-1.014,0.593,1
1.573,-0.061,0.574,1
1.978,-1.487,0.531,-1
