1.242,-0.934,-3.083,1
1.26,0.715,3.138,-1
2.49,-0.772,-3.077,1
2.721,0.202,-3.085,-1
1.424,-1.468,-3.027,1
1.253,-0.068,-3.008,1
1.077,0.783,-3.079,-1
2.858,-1.73,-2.998,1
0.964,-0.014,-3.038,-1
1.336,-0.138,-2.91,-1
1.087,0.337,-2.897,-1
1.084,-1.152,-2.886,-1
1.156,0.951,-2.882,-1
1.054,1.899,-2.781,1
2.493,0.12,-2.795,1
1.298,0.652,-2.771,1
0.894,0.965,-2.835,-1
1.684,-1.735,-2.747,1
1.033,-0.848,-2.773,-1
1.395,-1.527,-2.696,1
1.305,-1.434,-2.674,1
2.925,1.245,-2.703,-1
1.066,0.928,-2.713,-1
1.952,-0.324,-2.622,1
2.236,0.588,-2.66,-1
1.622,-1.289,-2.664,-1
2.062,-0.994,-2.594,1
1.005,1.317,-2.555,1
1.993,-0.731,-2.616,-1
1.349,1.914,-2.556,1
1.192,-0.166,-2.531,1
1.348,-1.496,-2.568,-1
1.939,-0.549,-2.513,1
0.911,1.133,-2.477,1
1.582,-1.762,-2.537,-1
1.233,0.795,-2.508,-1
0.933,0.16,-2.404,1
1.339,0.266,-2.361,1
1.213,-0.183,-2.379,-1
1.23,-1.187,-2.364,-1
1.191,1.112,-2.329,-1
1.417,-0.381,-2.245,1
1.779,-1.468,-2.186,-1
1.368,-1.533,-2.185,-1
1.119,-1.321,-2.178,-1
1.217,-0.522,-2.059,1
1.051,-0.325,-2.117,-1
1.758,-0.078,-2.041,1
0.984,0.802,-2.109,-1
1.586,-0.073,-2.074,-1
1.031,-1.045,-1.988,1
1.48,-0.539,-2.002,-1
1.019,-0.698,-1.951,-1
1.177,-0.047,-1.939,-1
1.208,0.876,-1.935,-1
1.211,1.499,-1.809,1
1.559,-1.539,-1.741,1
2.035,-0.939,-1.645,-1
1.655,-0.938,-1.593,1
0.941,1.593,-1.518,1
1.635,1.677,-1.535,1
1.871,-0.766,-1.549,-1
1.012,-0.544,-1.548,-1
0.945,1.913,-1.439,1
1.495,-0.816,-1.437,1
2.77,-1.464,-1.43,1
1.5,1.257,-1.307,1
1.809,-1.828,-1.353,-1
1.068,1.684,-1.268,1
0.995,-0.131,-1.344,-1
1.205,-1.192,-1.305,-1
0.894,0.694,-1.201,1
2.611,-1.775,-1.049,1
2.213,1.664,-1.054,-1
1.683,1.838,-0.933,1
2.166,-1.311,-0.918,1
1.039,-0.489,-0.945,-1
1.848,1.095,-0.864,1
1.379,-1.298,-0.85,1
1.454,-0.902,-0.849,1
1.228,-1.277,-0.844,1
1.694,-0.851,-0.84,1
1.02,0.05,-0.859,-1
0.898,-0.059,-0.755,1
1.107,-0.435,-0.831,-1
1.139,-0.439,-0.752,1
1.241,-1.406,-0.785,-1
1.132,-0.068,-0.686,1
1.028,0.147,-0.745,-1
3.136,-1.413,-0.665,1
2.095,-0.029,-0.574,1
2.526,-0.84,-0.574,1
1.165,-1.887,-0.498,1
1.075,0.141,-0.529,-1
1.208,1.682,-0.483,-1
2.012,-1.209,-0.418,-1
1.373,-1.713,-0.396,-1
1.368,-2.003,-0.394,-1
1.055,-0.273,-0.307,1
1.444,-1.788,-0.314,1
2.052,1.993,-0.335,-1
1.355,1.558,-0.266,1
1.251,-1.926,-0.243,1
1.521,-1.376,-0.267,-1
1.327,-1.141,-0.1,1
1.399,1.418,-0.094,1
1.835,0.766,-0.041,1
1.617,-1.538,-0.073,-1
1.635,-0.706,-0.049,-1
0.969,-0.788,0.028,1
1.472,-1.854,-0.021,-1
1.516,-0.874,0.015,-1
1.026,-0.424,0.016,-1
0.988,-0.78,0.127,1
1.323,-0.114,0.157,1
1.461,-1.356,0.134,-1
1.9,1.707,0.146,-1
