1.625,-1.815,-3.089,-1
1.455,-2.307,-3.008,1
0.946,0.993,-3.064,-1
1.154,0.342,-2.981,1
0.95,-1.154,-2.96,1
1.157,-2.248,-2.876,1
0.964,-1.757,-2.78,1
1.307,0.036,-2.855,-1
2.229,-1.443,-2.783,1
1.511,-1.017,-2.636,-1
2.347,0.876,-2.556,-1
1.004,-0.574,-2.429,1
0.961,-0.692,-2.47,-1
1.121,0.917,-2.358,1
1.014,-2.289,-2.337,1
2.042,-1.557,-2.336,-1
1.423,-2.126,-2.314,-1
1.244,0.013,-2.166,1
1.407,-0.291,-2.208,-1
1.588,0.234,-2.136,1
0.973,-0.497,-2.084,1
1.293,-0.971,-2.068,1
0.969,0.272,-2.049,1
0.985,0.829,-2.001,-1
1.244,-1.202,-1.82,-1
1.198,-0.603,-1.691,1
1.048,-0.786,-1.679,1
0.853,-1.816,-1.629,1
0.959,-0.695,-1.682,-1
2.147,-1.08,-1.536,1
0.972,-2.419,-1.492,1
1.73,-1.063,-1.468,-1
4.825,-0.211,-1.421,1
2.643,-1.812,-1.443,-1
1.16,1.166,-1.439,-1
1.403,-0.722,-1.29,1
0.919,-0.7,-1.367,-1
1.03,-2.009,-1.314,-1
2.175,-1.857,-1.279,-1
1.121,-1.395,-1.283,-1
1.911,0.59,-1.166,-1
2.071,0.388,-0.948,-1
2.242,0.947,-0.875,1
0.974,0.903,-0.835,1
1.44,1.311,-0.863,-1
0.886,0.879,-0.852,-1
1.308,-1.58,-0.765,1
0.9,-0.506,-0.717,1
0.97,-2.434,-0.719,1
0.911,0.156,-0.703,1
1.006,-1.054,-0.69,1
1.061,-0.623,-0.606,1
2.08,-1.26,-0.583,-1
1.326,-0.424,-0.541,-1
1.282,0.286,-0.364,-1
1.271,-1.999,-0.227,-1
0.964,0.131,0.026,1
1.322,0.75,0.184,1
3.281,-1.566,0.303,-1
1.602,-2.05,0.595,1
1.15,0.301,0.547,-1
1.623,-2.405,0.61,1
0.959,0.024,0.905,1
3.021,-0.333,0.981,1
1.415,-0.146,1.027,1
1.689,-1.49,1.035,-1
1.709,-0.24,1.043,-1
1.458,0.755,1.1,1
3.657,-0.288,1.107,1
1.328,-2.004,1.122,-1
1.839,0.047,1.196,1
3.889,0.934,1.204,1
0.965,-0.859,1.331,-1
1.855,-0.002,1.369,-1
