1.647,0.716,-2.992,1
1.121,-2.007,-2.946,1
0.925,-0.845,-2.903,-1
2.976,-1.476,-2.781,1
1.556,-0.395,-2.694,1
1.099,-0.446,-2.661,1
1.436,-1.075,-2.651,1
2.964,-2.041,-2.609,1
1.333,0.963,-2.484,1
0.904,-0.023,-2.464,1
0.894,-1.366,-2.305,-1
1.496,0.574,-2.222,1
2.141,-1.023,-2.232,-1
1.064,-2.042,-2.05,1
1.344,1.134,-2.055,1
1.731,0.257,-2.055,1
1.483,-1.684,-2.046,1
2.244,1.621,-2,1
0.971,0.102,-2.036,-1
1.741,-0.351,-1.961,1
1.423,-0.752,-1.981,-1
4.787,-0.979,-1.957,-1
1.199,0.681,-1.909,1
1.114,-1.482,-1.813,1
0.972,-0.003,-1.752,1
1.109,0.228,-1.795,-1
1.253,0.784,-1.765,-1
1.549,-1.673,-1.637,1
1.86,-0.147,-1.681,-1
2.289,0.112,-1.592,1
1.103,-1.344,-1.574,1
0.917,-2.123,-1.604,-1
1.939,-0.001,-1.557,-1
0.997,0.732,-1.569,-1
1.407,1.224,-1.557,-1
1.666,0.342,-1.498,-1
1.723,0.667,-1.491,-1
1.15,0.096,-1.398,1
1.491,0.397,-1.383,1
1.289,-0.436,-1.375,-1
1.424,0.824,-1.371,-1
1.131,-1.588,-1.378,-1
1.355,-0.384,-1.34,-1
1.509,0.131,-1.309,-1
0.972,-1.316,-1.15,1
0.95,-1.937,-1.193,-1
1.931,-0.84,-1.129,1
0.903,-1.034,-1.168,-1
5.047,1.065,-1.073,1
1.907,0.185,-1.092,-1
0.988,0.452,-0.97,1
1.009,-1.266,-1.023,-1
1.683,1.011,-0.937,1
0.92,-1.29,-0.886,1
0.929,-1.258,-0.826,1
1.5,0.179,-0.894,-1
1.088,1.709,-0.816,1
1.286,0.916,-0.874,-1
1.617,1.768,-0.813,1
2.129,-1.468,-0.835,-1
1.156,0.742,-0.845,-1
1.329,-0.967,-0.823,-1
1.199,-1.87,-0.825,-1
1.165,0.069,-0.812,-1
2.447,0.805,-0.756,-1
2.066,-1.781,-0.719,1
1.657,1.685,-0.746,-1
1.217,-1.503,-0.747,-1
1.258,0.585,-0.666,-1
1.253,-0.407,-0.55,1
1.8,-1.834,-0.523,-1
1.335,-1.828,-0.469,-1
