0.868,1.277,-2.966,1
0.973,1.384,-2.941,1
1.036,1.643,-2.99,-1
1.676,-0.645,-2.879,-1
1.272,-0.327,-2.86,-1
1.648,-0.987,-2.795,-1
1.322,-1.019,-2.803,-1
1.114,-1.733,-2.767,-1
1.985,-0.287,-2.617,1
1.043,1.181,-2.582,1
1.648,-1.877,-2.432,1
1.122,-0.607,-2.414,1
1.719,-0.015,-2.289,1
1.806,1.714,-2.325,-1
1.486,-0.331,-2.266,-1
2.491,0.945,-2.176,1
1.663,-1.413,-2.148,1
1.472,1.025,-2.157,-1
0.912,0.168,-2.107,-1
1.694,-1.016,-2.062,-1
1.486,-0.932,-1.974,1
1.038,-1.107,-1.915,1
1.006,-1.284,-1.926,-1
1.064,-1.104,-1.774,-1
1.774,1.255,-1.71,-1
1.583,0.476,-1.654,1
1.016,-0.962,-1.636,1
1.416,0.505,-1.644,1
0.956,-1.059,-1.613,1
1.034,-0.731,-1.595,1
1.063,-0.483,-1.678,-1
0.921,1.245,-1.673,-1
1.32,-0.834,-1.574,1
1.43,0.607,-1.522,1
1.046,1.278,-1.512,-1
1.151,0.892,-1.41,1
1.178,-1.281,-1.411,1
1.191,-0.847,-1.448,-1
1.01,-1.314,-1.357,1
2.677,-0.508,-1.348,1
1.34,-1.534,-1.329,1
1.305,1.323,-1.312,1
1.884,-0.752,-1.321,1
2.706,1.728,-1.301,1
1.088,-1.383,-1.267,1
0.927,0.893,-1.243,1
1.475,1.116,-1.306,-1
1.274,1.09,-1.222,1
1.437,-0.049,-1.263,-1
1.401,0.078,-1.226,-1
1.519,-0.357,-1.153,1
1.556,-0.191,-1.138,1
0.933,0.09,-1.118,1
1.76,1.705,-1.12,1
1.217,-1.533,-1.096,1
1.461,-0.8,-1.14,-1
0.95,1.393,-1.04,1
1.527,-0.556,-1.04,1
1.911,-1.144,-1.039,1
1.154,-1.319,-1.011,1
0.989,-0.814,-1.093,-1
1.416,0.069,-1.071,-1
1.048,-0.876,-1.071,-1
1.924,-1.548,-1.047,-1
0.984,-0.445,-1.03,-1
1.075,0.03,-0.918,1
0.906,-0.043,-0.873,1
2.309,-1.289,-0.858,1
