1.312,-0.915,3.138,-1
1.668,-1.594,-3.111,-1
1.108,0.129,-2.958,1
1.402,0.243,-2.914,-1
0.897,0.189,-2.71,1
2.03,-1.99,-2.638,1
1.243,1.503,-2.674,-1
1.58,1.326,-2.581,1
1.457,-1.289,-2.569,1
1.497,0.062,-2.22,1
1.083,0.289,-2.136,1
3.263,-1.627,-2.162,-1
1.33,1.376,-2.04,1
1.117,-1.208,-2.017,1
1.487,-1.945,-2.066,-1
1.227,1.451,-1.929,-1
1.306,-0.347,-1.907,-1
1.34,-0.717,-1.879,-1
2.542,-1.863,-1.857,-1
0.936,-0.859,-1.818,-1
1.617,1.473,-1.662,1
1.334,-2.158,-1.519,1
2.146,0.058,-1.522,-1
1.433,-0.082,-1.518,-1
1.421,1.012,-1.434,1
1.102,-0.957,-1.458,-1
1.061,0.361,-1.327,1
1.071,-0.834,-1.327,1
1.186,-1.709,-1.313,-1
1.109,-0.576,-1.227,1
0.884,0.864,-1.205,1
2.368,-1.33,-1.268,-1
1.066,-0.782,-1.287,-1
0.983,1.131,-1.283,-1
1.5,-1.734,-1.227,-1
2.376,-1.892,-1.155,-1
1.177,0.365,-1.091,1
1.105,0.056,-1.156,-1
1.207,-1.66,-1.137,-1
1.864,0.549,-1.123,-1
1.797,-1.119,-1.075,1
1.313,-1.636,-1.023,-1
1.079,-0.029,-0.945,1
1.003,-0.71,-0.905,1
1.004,0.363,-0.931,-1
1.79,0.679,-0.855,1
1.248,0.407,-0.816,1
1.175,-2.085,-0.856,-1
1.324,-0.574,-0.773,1
1.646,0.125,-0.823,-1
1.869,-1.152,-0.766,1
1.359,-1.542,-0.758,1
1.801,0.368,-0.62,1
1.059,0.004,-0.57,1
0.998,-1.832,-0.631,-1
2.17,0.88,-0.526,1
1.092,-1.645,-0.584,-1
1.397,1.145,-0.504,1
0.871,1.16,-0.551,-1
1.027,0.031,-0.522,-1
1.345,1.18,-0.43,1
1.684,-0.308,-0.484,-1
0.862,1.626,-0.379,1
1.673,0.928,-0.443,-1
1.658,0.049,-0.296,1
1.096,0.398,-0.344,-1
1.636,0.562,-0.143,1
1.225,-0.867,-0.173,-1
2.418,-1.324,-0.103,-1
1.21,0.458,-0.045,1
0.922,0.374,-0.079,-1
1.919,-1.541,-0.032,-1
0.875,1.149,-0.04,-1
1,0.263,0.078,1
1.128,-1.723,0.092,1
0.947,-1.293,0.148,1
0.892,1.077,0.093,-1
2.459,1.304,0.217,1
0.982,0.098,0.247,1
1.225,1.273,0.293,-1
2.828,1.242,0.418,1
1.056,0.46,0.631,1
0.992,-0.839,0.674,1
1.769,-1.558,0.682,-1
1.039,-1.93,0.666,-1
1.458,0.042,0.707,-1
2.112,-1.388,0.799,1
1.45,-0.871,0.832,-1
1.14,-0.596,0.84,-1
1.225,-0.314,0.861,-1
1.574,1.307,0.895,-1
1.461,-2.3,1.021,1
1.424,-0.797,1.009,-1
1.844,1.562,1.032,-1
1.156,0.353,1.181,1
1.623,-1.752,1.233,-1
1.362,-1.337,1.301,1
1.046,-2.249,1.246,-1
1.059,1.597,1.278,-1
1.467,0.065,1.33,-1
0.916,0.928,1.399,1
1.057,-0.942,1.327,-1
3.27,0.249,1.375,-1
1.3,-0.025,1.432,1
0.893,-1.804,1.362,-1
1.211,1.537,1.474,1
1.577,-0.503,1.512,1
1.435,-0.232,1.524,-1
1.154,-0.508,1.715,1
0.976,0.782,1.748,1
1.216,-0.426,1.836,1
1.51,-1.851,1.846,1
2.094,0.022,1.848,1
1.057,-0.309,1.966,1
1.257,-0.022,1.97,1
1.259,-1.937,2.006,1
2.459,-1.014,1.964,-1
2.497,1.511,1.994,1
1.653,0.064,2.112,1
1.448,0.807,2.107,-1
1.178,0.393,2.213,1
3.006,-2.098,2.225,1
1.177,1.56,2.225,-1
0.862,-2.098,2.243,-1
0.992,1.645,2.409,1
1.101,-0.582,2.465,-1
3.135,0.585,2.49,-1
1.64,-0.379,2.547,1
1.586,-0.235,2.552,-1
1.407,-0.789,2.651,1
1.294,0.333,2.678,1
1.613,0.305,2.681,1
0.913,0.294,2.641,-1
1.428,0.557,2.73,1
0.909,0.45,2.747,-1
1.858,-2.207,2.78,-1
1.487,1.576,2.863,1
0.858,-1.825,2.911,1
2.432,0.984,2.881,1
1.123,0.712,2.846,-1
1.742,-1.684,2.864,-1
2.544,-0.145,2.921,-1
0.925,-0.054,2.99,1
1.91,0.735,2.968,1
1.041,1.147,2.981,-1
0.924,-2.127,3.005,-1
1.635,-0.856,3.088,1
1.083,-1.348,3.088,-1
4.425,2.151,-3.112,1
2.54,1.816,-2.979,-1
3.283,1.815,-2.884,-1
0.954,2.059,-1.985,1
1.199,1.773,-1.784,-1
1.668,1.964,-1.154,1
1.409,1.952,-0.883,-1
1.819,1.859,-0.819,1
1.079,1.758,-0.86,-1
1.618,1.975,-0.725,1
