1.125,0.189,3.136,-1
3.098,1.083,-3.108,-1
1.069,-1.964,-3.07,-1
1.291,-0.529,-2.986,1
1.231,1.265,-2.995,-1
1.411,-0.304,-2.987,-1
1.696,-0.569,-2.932,1
1.106,-0.177,-2.907,1
1.877,-0.668,-2.815,1
0.846,1.407,-2.84,-1
1.821,1.192,-2.741,1
2.024,-0.47,-2.766,-1
0.938,-0.066,-2.63,1
2.634,-1.894,-2.69,-1
2.112,0.652,-2.691,-1
0.943,-0.033,-2.545,1
1.286,0,-2.535,-1
1.105,1.488,-2.019,1
1.091,1.621,-2.069,-1
1.161,-0.511,-2.011,-1
1.037,-0.588,-1.897,1
1.144,1.27,-1.8,1
2.305,-0.381,-1.851,-1
1.646,-2.045,-1.557,1
1.722,0.332,-1.522,-1
3.816,0.049,-1.506,-1
0.895,-0.575,-1.532,-1
1.421,-1.19,-1.472,-1
1.014,-0.874,-1.465,-1
1.033,-1.578,-1.44,-1
0.992,-1.71,-1.348,1
2.122,0.964,-1.335,1
1.616,-0.116,-1.379,-1
1.108,-1.644,-1.228,-1
1.298,-1.394,-1.048,1
0.97,-0.83,-0.96,1
1.206,-0.664,-1.015,-1
1.101,0.719,-0.9,1
1.564,-2.115,-0.901,1
1.824,1.816,-0.741,1
1.217,0.94,-0.78,-1
1.001,-1.698,-0.668,1
1.946,-2.025,-0.689,-1
0.935,-1.169,-0.693,-1
1.228,-0.24,-0.677,-1
2.695,-0.4,-0.634,-1
1.77,-1.365,-0.612,1
2.948,1.104,-0.642,-1
1.704,-0.928,-0.564,1
0.915,1.252,-0.599,-1
1.048,-1.014,-0.491,1
1.892,-0.923,-0.546,-1
1.666,-1.729,-0.543,-1
1.062,-2.026,-0.474,1
1.02,-0.508,-0.52,-1
1.01,1.116,-0.417,1
1.048,-1.772,-0.493,-1
1.044,-1.93,-0.396,1
0.945,0.235,-0.337,1
1.393,-2.042,-0.304,1
2.53,-1.83,-0.327,-1
0.991,1.556,-0.259,1
3.721,-1.215,-0.28,1
1.714,1.859,-0.28,-1
2.154,-0.005,-0.25,-1
1.796,1.355,-0.194,1
1.024,0.36,-0.221,-1
1.074,1.575,-0.204,-1
1.246,-1.83,-0.174,-1
1.588,1.788,-0.143,-1
1.93,1.172,-0.065,1
1.824,0.585,-0.07,-1
1.064,-1.47,0.091,1
2.045,-0.039,0.049,-1
1.744,-1.147,0.131,1
0.927,1.135,0.164,1
1.346,0.653,0.173,1
0.993,1.618,0.158,-1
1.237,1.77,0.325,1
0.998,-0.19,0.296,-1
1.077,-0.311,0.321,-1
0.969,-1.833,0.446,1
1.963,0.992,0.463,1
1.345,1.224,0.423,-1
1.656,0.665,0.507,1
1.532,1.179,0.599,1
1.075,-1.472,0.675,-1
0.9,-0.566,0.762,1
0.911,-0.781,0.726,-1
2.227,0.67,0.881,1
1.073,0.778,0.831,-1
0.856,1.268,0.825,-1
1.125,-0.375,0.908,1
1.03,0.198,0.936,1
1.353,0.604,0.936,1
2.4,0.854,0.991,1
1.065,0.406,1.042,-1
0.867,1.44,1.034,-1
0.917,-2.019,1.19,1
1.071,1.411,1.185,1
1.909,1.667,1.175,-1
0.926,1.643,1.242,-1
1.113,0.851,1.602,1
2.281,-2.162,1.694,1
1.177,-1.382,1.658,-1
0.962,-2.021,1.806,-1
1.298,0.974,1.917,1
1.249,1.768,1.921,1
2.32,-0.716,2.001,1
2.021,-2.014,2.016,1
1.43,0.48,2.038,-1
1.503,1.75,2.043,-1
0.922,-0.362,2.082,-1
1.719,-0.789,2.107,-1
1.141,-0.523,2.18,1
1.502,0.577,2.16,1
1.087,-0.76,2.173,1
1.623,-1.677,2.228,1
2.157,-0.309,2.257,1
1.712,-1.254,2.261,-1
1.249,1.67,2.379,1
2.737,0.402,2.346,-1
0.972,0.272,2.43,-1
2.813,0.426,2.5,1
1.396,1.639,2.501,-1
1.047,0.013,2.593,1
1.704,1.011,2.638,1
2.25,-0.475,2.628,-1
1.076,0.34,2.62,-1
1.08,0.511,2.692,-1
1.07,1.197,2.718,-1
1.095,-0.536,2.813,1
1.539,-0.811,2.767,-1
1.653,-1.919,2.832,1
1.093,-1.128,2.849,1
1.002,1.216,2.933,1
1.016,-1.797,2.936,1
1.39,-0.291,2.93,1
0.992,-1.931,3.001,1
1.424,-0.501,3.044,1
1.114,-1.607,3.101,1
1.772,-0.651,3.1,1
1.518,-1.085,-3.121,1
0.913,2.138,-3.041,1
1.087,1.839,-3.111,-1
1.12,2.178,-2.693,1
1.71,2.236,-1.803,-1
0.864,2.059,-1.336,1
0.985,1.963,-0.931,1
2.025,2.218,-0.75,-1
2.192,2.132,-0.68,1
1.27,1.901,-0.412,-1
3.471,1.871,-0.364,-1
1.983,2.255,-0.316,1
1.62,1.88,0.092,1
1.289,1.928,0.813,1
1.429,1.896,0.844,1
1.042,1.937,1.398,-1
1.268,2.22,2.554,-1
0.996,2.002,2.789,-1
0.942,2.314,3.028,1
1.925,-2.222,-3.108,-1
1.094,-2.458,-2.673,1
0.959,-2.198,-1.613,-1
1.988,-2.465,-1.401,1
2.126,-2.168,-1.318,1
0.914,-2.473,-0.939,1
1.227,-2.321,0.448,1
2.519,-2.279,1.25,-1
0.872,-2.183,1.727,-1
1.278,-2.47,2.073,-1
1.684,-2.185,2.208,1
0.977,-2.492,2.182,-1
1.299,-2.262,2.235,-1
0.813,-1.591,-2.378,-1
0.862,0.44,-0.28,-1
1.188,-2.111,1.163,-1
0.876,-0.211,1.43,-1
1.027,-0.419,2.475,-1
