1.046,-0.349,3.119,-1
1.299,2.073,-3.062,-1
1.337,0.693,-3.029,-1
1.44,-0.182,-2.964,1
2.163,-0.496,-2.928,-1
1.529,-0.804,-2.904,-1
0.935,0.607,-2.9,-1
1.857,0.487,-2.867,-1
1.501,-1.318,-2.824,-1
2.298,-0.934,-2.685,1
1.13,1.84,-2.664,1
1.276,2.061,-2.667,1
1.114,-1.649,-2.633,1
2.171,-0.417,-2.686,-1
1.282,-0.163,-2.591,1
1.103,-0.393,-2.647,-1
1.847,-1.717,-2.586,1
1.698,0.14,-2.565,1
1.233,-0.798,-2.608,-1
0.979,-0.438,-2.518,1
1.069,0.483,-2.519,1
1.681,0.696,-2.534,-1
2.013,-0.19,-2.393,1
1.347,-1.03,-2.376,1
1.605,-0.754,-2.367,1
1.671,-0.467,-2.433,-1
0.886,0.892,-2.321,1
1.205,-1.44,-2.392,-1
1.435,0.54,-2.303,1
1.128,2.173,-2.328,-1
1.865,-0.714,-2.302,-1
1.149,0.321,-2.285,-1
0.989,-1.084,-2.202,1
1.698,-1.139,-2.215,1
1.917,-0.3,-2.152,1
2.082,1.324,-2.192,-1
2.882,0.012,-2.179,-1
1.249,0.25,-2.125,1
1.697,0.119,-2.13,1
1.89,1.616,-2.085,1
1.063,-1.688,-2.059,1
1.233,0.066,-2.12,-1
1.193,-0.096,-2.113,-1
1.749,-0.562,-2.102,-1
1.469,0.127,-2.1,-1
2.081,1.021,-2.075,-1
2.169,-1.548,-2.016,-1
1.501,1.309,-1.935,1
1.198,-0.031,-2.002,-1
1.24,1.028,-1.998,-1
1.181,-1.392,-2,-1
1.026,0.758,-1.983,-1
1.063,-0.214,-1.936,-1
1.721,0.56,-1.91,-1
1.765,1.552,-1.906,-1
2.817,0.754,-1.8,1
3.703,0.921,-1.772,1
1.197,1.85,-1.745,1
1.246,0.202,-1.745,1
2.255,-1.388,-1.74,1
1.166,-0.489,-1.703,1
0.947,-0.781,-1.685,1
1.348,-0.431,-1.76,-1
2.252,0.499,-1.685,1
1.594,-0.801,-1.554,1
1.05,-1.446,-1.617,-1
1.323,-1.603,-1.527,1
0.962,1.032,-1.46,1
1.065,0.757,-1.487,-1
1.14,0.104,-1.45,-1
2.088,1.345,-1.435,-1
1.021,-0.749,-1.372,1
0.982,0.226,-1.309,1
3.222,-1.161,-1.36,-1
1.15,-0.163,-1.36,-1
1.85,1.334,-1.308,-1
1.736,-0.589,-1.244,1
1.436,-0.253,-1.259,-1
1.109,0.135,-1.158,1
1.12,1.55,-1.213,-1
1.453,0.423,-1.066,1
1.366,1.924,-1.099,-1
1.067,-1.176,-1.074,-1
1.586,1.571,-0.959,-1
0.883,0.198,-0.766,1
1.096,0.277,-0.792,-1
2.49,0.536,-0.693,-1
1.085,2.198,-0.636,1
1.226,1.453,-0.696,-1
1.994,1.831,-0.619,1
1.003,1.159,-0.58,1
1.26,1.321,-0.541,1
1.32,0.838,-0.596,-1
0.962,0.086,-0.549,-1
0.971,0.474,-0.539,-1
1.534,-1.325,-0.448,1
1.712,2.009,-0.5,-1
1.278,-0.114,-0.387,1
1.324,2.062,-0.348,1
1.775,-1.345,-0.329,1
1.274,-0.482,-0.35,-1
1.046,1.067,-0.228,1
1.031,-0.913,-0.296,-1
1.44,-0.594,-0.284,-1
1.242,-1.095,-0.23,-1
2.337,-1.074,-0.168,1
1.81,1.949,-0.128,1
1.843,1.367,-0.122,-1
1.19,-0.714,-0.024,-1
0.974,1.157,0.177,1
1.115,1.942,0.143,-1
1.107,-0.184,0.313,1
0.942,1.125,0.257,-1
1.544,-1.737,0.376,1
1.537,-0.982,0.318,-1
0.94,0.21,0.305,-1
1.171,0.255,0.34,-1
0.9,-0.412,0.404,-1
1.652,0.87,0.515,1
1.105,-0.703,0.597,-1
0.927,-1.567,0.689,1
1.164,0.015,0.689,1
1.11,0.789,0.625,-1
1.267,0.361,0.709,1
2.085,-1.632,0.68,-1
1.087,0.336,0.702,-1
0.987,-0.53,0.751,-1
1.499,0.113,0.907,1
1.085,0.287,0.852,-1
1.546,-0.905,0.869,-1
1.572,0.924,0.875,-1
1.512,1.63,0.944,-1
1.111,-1.252,0.948,-1
1.012,-0.26,0.978,-1
1.319,1.309,0.986,-1
0.998,-0.739,1.091,1
1.483,-0.37,1.106,1
1.019,0.783,1.135,1
0.982,-0.278,1.158,1
2.484,-0.227,1.14,1
2.407,0.342,1.16,-1
0.91,-1.002,1.183,-1
2.393,-1.174,1.258,-1
1.589,0.041,1.293,-1
1.149,-0.98,1.375,1
0.97,-0.589,1.317,-1
1.41,-0.381,1.379,-1
1.229,0.865,1.48,1
1.344,0.986,1.445,-1
1.988,0.796,1.479,-1
1.563,1.03,1.535,1
0.964,1.14,1.525,-1
1.496,1.065,1.659,1
1.428,1.175,1.679,1
1.751,-0.886,1.698,1
0.906,-0.904,1.653,-1
1.037,0.222,1.702,-1
1.049,0.183,1.742,-1
1.644,1.243,1.803,-1
2.552,0.072,1.846,1
2.568,-0.368,1.848,1
1.008,-1.305,1.791,-1
1.242,0.121,1.811,-1
1.308,1.683,1.91,1
1.102,0.677,1.943,1
1.981,0.046,1.913,-1
0.868,1.499,1.894,-1
0.964,0.046,2.01,1
1.453,-0.255,1.949,-1
2.318,0.892,1.993,1
0.878,-1.22,2.057,1
0.908,-1.278,2.09,1
1.817,1.84,2.045,-1
1.735,-0.286,2.054,-1
1.293,1.378,2.049,-1
1.419,-1.386,2.121,1
2.009,-1.401,2.152,1
1.358,0.787,2.11,-1
1.212,-0.834,2.111,-1
1.225,1.884,2.119,-1
2.167,-0.238,2.156,-1
1.046,1.788,2.137,-1
1.882,0.189,2.216,1
1.136,-0.993,2.233,1
4.192,-0.653,2.222,-1
1.045,1.973,2.588,-1
1.018,1.166,2.678,1
1.367,-0.515,2.712,-1
1.028,0.213,2.787,1
1.016,0.136,2.721,-1
1.633,0.993,2.833,1
4.153,0.908,2.843,1
1.139,-0.352,2.84,-1
1.367,-0.278,2.922,1
1.393,0.887,2.922,-1
1.227,0.546,2.98,-1
1.107,2.328,-2.245,1
0.981,2.18,-1.957,-1
0.877,2.381,-1.578,1
1.297,2.144,-1.563,1
1.113,2.346,-0.574,-1
1.131,2.297,-0.232,-1
1.598,2.39,-0.085,-1
1.396,2.335,0.18,-1
0.82,2.082,0.576,1
1.708,2.323,0.897,-1
1.753,2.503,1.059,1
1.583,2.248,1.122,1
4.344,2.34,1.46,1
0.852,2.186,1.65,1
0.807,2.575,1.851,-1
0.999,2.494,2.144,1
1.763,2.34,2.121,-1
1.209,2.334,2.205,-1
1.641,2.496,2.333,1
2.463,-1.996,-2.946,-1
