2.125,-0.668,-3.064,-1
1.477,0.77,-2.991,1
2.414,1.935,-2.927,1
0.994,-0.462,-2.956,-1
1.383,0.72,-2.908,-1
1.114,0.139,-2.88,-1
2.364,-0.977,-2.8,1
1.79,0.683,-2.797,1
1.247,-0.923,-2.829,-1
1.508,-0.35,-2.776,-1
1.423,1.935,-2.713,1
1.221,-0.013,-2.699,1
0.979,-0.751,-2.603,1
2.632,-0.595,-2.656,-1
2.237,-1.169,-2.643,-1
1.072,1.387,-2.655,-1
1.001,-0.674,-2.588,-1
1.004,-0.199,-2.504,1
3.245,1.673,-2.508,1
2.544,-0.275,-2.519,-1
1.286,1.848,-2.505,-1
1.271,-1.047,-2.418,1
1.149,-1.151,-2.396,1
1.207,0.477,-2.45,-1
1.109,0.7,-2.323,1
1.968,-1.034,-2.376,-1
1.799,-1.037,-2.327,1
1.219,0.726,-2.312,1
1.136,-1.149,-2.254,1
1.685,2.034,-2.247,1
1.549,-0.018,-2.24,1
1.596,0.051,-2.206,-1
0.937,1.295,-2.052,1
0.996,-1.406,-2.041,1
1.38,1.088,-2.035,1
0.97,0.264,-2.049,-1
2.459,-0.974,-1.927,1
1.177,1.458,-1.893,1
1.449,-1.584,-1.823,1
1.039,-1.92,-1.802,1
3.028,-0.543,-1.845,-1
1.43,1.815,-1.849,-1
1.016,0.682,-1.761,1
0.918,0.589,-1.734,1
1.203,-1.549,-1.792,-1
1.025,-1.753,-1.763,-1
1.495,0.646,-1.664,1
1.812,-0.041,-1.622,1
1.357,0.337,-1.6,-1
1.204,-0.983,-1.55,-1
1.315,-0.224,-1.484,1
2.729,-0.387,-1.498,-1
3.338,-0.181,-1.403,1
1.58,-0.071,-1.436,-1
1.248,-1.509,-1.372,-1
1.362,1.815,-1.294,1
2.026,0.344,-1.289,1
2.617,-0.354,-1.302,-1
1.562,0.096,-1.266,-1
1.013,0.581,-1.233,-1
1.003,1.271,-1.104,1
1.376,-1.171,-1.159,-1
1.295,1.282,-1.077,1
1.485,-1.135,-1.135,-1
1.372,-0.518,-1.13,-1
2.543,1.227,-1.083,-1
0.904,-1.694,-0.975,1
1.296,1.409,-0.951,1
1.43,0.599,-1.014,-1
2.24,0.942,-0.996,-1
1.31,0.127,-0.917,1
1.21,-0.352,-0.971,-1
1.276,-1.375,-0.886,1
1.46,-1.36,-0.866,1
1.552,-0.71,-0.84,1
1.49,-0.325,-0.885,-1
2.306,0.216,-0.815,1
1.01,0.471,-0.786,1
1.624,1.893,-0.826,-1
1.492,1.835,-0.822,-1
0.933,1.132,-0.656,1
1.053,-1.573,-0.741,-1
3.435,-0.938,-0.64,1
1.227,1.773,-0.609,1
1.836,0.549,-0.643,-1
1.189,-0.861,-0.64,-1
1.704,0.437,-0.505,1
2.172,-0.72,-0.501,1
1.378,-1.574,-0.479,1
1.165,0.936,-0.536,-1
1.207,1.466,-0.516,-1
2.09,0.596,-0.45,1
1.11,-0.262,-0.412,1
1.39,-0.65,-0.433,-1
1.723,1.685,-0.377,1
0.921,1.821,-0.328,1
1.326,1.281,-0.398,-1
1.295,-0.66,-0.377,-1
1.303,-0.888,-0.297,1
1.007,0.549,-0.288,1
1.067,-0.436,-0.276,1
1.194,-0.165,-0.348,-1
1.907,1.725,-0.332,-1
2.093,1.085,-0.33,-1
1.657,0.369,-0.248,1
1.329,0.246,-0.226,1
1.013,0.294,-0.209,1
2.03,-1.731,-0.267,-1
1.132,-0.152,-0.251,-1
1.47,0.635,-0.233,-1
1.03,1.938,-0.162,-1
1.799,-1.096,-0.118,-1
2.03,0.214,-0.033,1
1.011,0.985,0.022,-1
1.198,1.954,0.038,-1
0.997,0.562,0.044,-1
1.009,0.441,0.141,1
2.384,1.115,0.088,-1
0.947,-1.3,0.157,1
1.381,2.03,0.147,1
1.002,1.432,0.181,1
2.613,0.837,0.164,1
1.768,1.109,0.321,1
2.508,0.027,0.314,1
0.996,-1.566,0.444,1
1.461,-0.309,0.397,-1
1.041,-0.949,0.429,-1
1.128,-0.133,0.488,-1
0.916,1.681,0.572,1
0.895,-0.186,0.574,1
1.535,-1.749,0.52,-1
1.357,0.373,0.583,-1
2.277,0.134,0.612,-1
3.196,-0.769,0.655,-1
1.129,-0.948,0.659,-1
1.471,-0.953,0.705,-1
1.18,-0.336,0.775,1
1.012,-0.755,0.703,-1
0.88,1.075,0.844,1
1.272,0.58,0.834,1
1.068,0.002,0.851,1
1.438,1.338,0.872,1
1.212,-0.211,0.891,-1
3.61,-0.687,0.918,-1
1.273,-1.978,0.963,1
1.039,1.288,1.006,1
1.306,-0.567,1.125,1
0.972,-0.114,1.161,1
1.03,1.081,1.083,-1
1.025,-1.33,1.083,-1
1.09,-0.692,1.23,1
1.039,-0.838,1.238,1
1.928,-0.006,1.22,1
1.26,-0.046,1.178,-1
1.136,1.622,1.305,1
1.728,1.763,1.259,-1
1.366,0.093,1.271,-1
1.959,1.582,1.457,-1
2.005,0.875,1.486,-1
1.242,0.107,1.587,-1
1.14,-1.988,1.594,-1
1.024,-1.912,1.667,1
1.343,-1.153,1.666,1
1.358,1.751,1.682,-1
3.046,1.631,1.727,-1
1.613,1.806,1.739,-1
0.913,-0.36,1.729,-1
1.751,-1.304,1.774,-1
1.125,1.305,1.853,1
2.234,-0.487,1.834,1
1.324,0.814,1.861,1
1.288,-0.176,1.799,-1
0.951,-0.434,1.894,1
1.069,-1.448,1.911,1
1.257,-0.142,2.008,-1
1.142,-0.161,2.079,1
0.949,1.97,2.086,-1
1.328,1.93,2.184,1
6.192,-1.455,2.159,-1
1.18,-1.454,2.188,-1
2.788,-1.229,2.253,1
1.332,-1.871,2.216,-1
1.523,1.265,2.225,-1
0.974,-1.249,2.304,1
1.428,-1.478,2.236,-1
2.679,0.356,2.252,-1
2.045,-1.219,2.269,-1
2.193,0.637,2.427,-1
1.08,0.806,2.418,-1
1.359,1.459,2.472,-1
1.246,1.945,2.635,1
1.185,0.469,2.645,-1
1.857,0.891,2.762,1
3.421,-0.368,2.804,1
1.185,0.869,2.864,-1
1.08,-1.038,2.891,-1
1.152,-1.17,2.897,-1
2.876,-0.129,2.977,1
1.157,0.001,2.967,-1
1.161,2.119,-2.883,-1
2.493,2.078,-2.783,-1
2.073,2.339,-2.635,1
0.984,2.331,-2.596,1
0.893,2.163,-2.357,-1
1.357,2.468,-2.27,1
0.911,2.065,-1.515,-1
1.246,2.223,-1.261,1
1.603,2.161,-1.256,1
1.184,2.326,-0.927,1
1.774,2.174,-0.923,1
1.414,2.146,-0.96,-1
1.603,2.452,-0.887,1
1.319,2.187,-0.909,-1
1.053,2.328,-0.81,1
2.6,2.433,-0.724,1
0.999,2.057,-0.429,1
0.97,2.212,-0.398,1
1.234,2.278,-0.259,1
1.056,2.289,-0.165,1
1.108,2.22,-0.12,1
1.649,2.234,0.286,-1
1.177,2.332,0.483,-1
2.209,2.395,0.645,-1
0.917,1.986,1.101,1
1.284,2.454,1.706,1
1.291,2.16,2.079,1
0.897,2.061,2.531,-1
1.276,2.187,2.774,-1
1.128,-2.145,-2.939,-1
1.282,-2.268,-2.727,1
0.955,-1.985,-2.432,-1
1.115,-2.247,-1.9,1
0.828,-1.986,-1.746,1
1.251,-2.05,-1.072,-1
2.102,-2.086,-0.671,1
1.155,-2.128,-0.703,-1
1.75,-2.21,-0.528,1
0.84,-1.9,-0.613,-1
1.003,-2.102,-0.402,1
