1.003,0.789,3.118,-1
0.922,-0.936,-3.053,-1
1.153,1.223,-2.903,1
0.998,0.885,-2.884,1
1.03,1.728,-2.841,1
1.302,-1.334,-2.907,-1
1.915,-0.926,-2.838,-1
0.938,0.095,-2.836,-1
1.14,-0.849,-2.728,1
1.073,0.84,-2.724,1
1.619,1.436,-2.746,-1
1.23,1.428,-2.633,-1
2.97,-0.864,-2.573,-1
1.435,0.654,-2.527,1
0.979,0.182,-2.444,1
1.401,0.784,-2.506,-1
1.713,0.66,-2.412,1
1.74,-0.524,-2.369,1
2.051,0.2,-2.338,-1
1.095,-1.218,-2.339,-1
0.988,0.11,-2.217,1
1.033,0.815,-2.207,1
1.514,1.145,-2.213,1
1.714,-1.168,-2.245,-1
1.353,-1.117,-2.157,1
1.317,-1.031,-2.154,1
1.608,2.049,-2.168,-1
2.039,1.683,-2.132,-1
1.674,-0.816,-2.125,-1
1.134,-1.655,-2.089,-1
0.976,-0.326,-2.087,-1
1.371,0.511,-2.069,-1
1.017,0.227,-2.062,-1
1.028,-1.718,-1.946,1
1.032,-0.155,-1.929,1
1.822,-1.144,-1.947,1
1.058,0.313,-1.91,1
1.547,-1.64,-1.882,-1
2.024,0.356,-1.782,1
2.027,0.356,-1.782,1
1.108,-0.173,-1.749,-1
1.151,-0.562,-1.605,1
0.89,1.168,-1.681,-1
1.091,0.116,-1.594,-1
1.683,-0.299,-1.573,-1
1.955,-0.086,-1.494,1
1.734,-1.617,-1.456,-1
1.035,-0.836,-1.376,1
0.983,-0.757,-1.444,-1
0.955,0.199,-1.31,-1
1.248,1.909,-1.132,1
2.149,0.476,-1.114,1
0.983,-1.813,-1.063,1
1.397,1.954,-0.749,-1
1.083,-0.521,-0.706,-1
1.074,-1.689,-0.53,-1
0.937,-1.799,-0.536,-1
0.955,-1.283,-0.416,1
1.002,-1.212,-0.365,1
1.217,0.45,-0.391,-1
2.057,-1.787,-0.178,-1
1.11,-1.38,-0.067,1
1.204,1.258,-0.065,1
2.282,-1.586,-0.115,-1
1.63,0.434,0.076,1
1.538,-0.449,0.17,-1
1.618,0.017,0.234,1
1.346,0.587,0.36,1
1.108,0.518,0.292,-1
1.445,0.725,0.43,1
1.277,0.514,0.385,-1
2.32,0.864,0.478,1
3.897,1.547,0.49,-1
1.037,-0.521,0.483,-1
3.313,-0.866,0.51,-1
1.225,-1.857,0.555,1
0.876,-1.584,0.632,1
1.504,-1.002,0.63,1
1.05,2.007,0.659,1
2.119,0.276,0.597,-1
1.488,-0.472,0.615,-1
1.532,-0.862,0.69,-1
1.326,-0.003,0.81,1
1.247,0.052,0.744,-1
0.871,1.367,0.848,1
1.404,-1.648,0.842,1
1.144,-1.226,0.871,1
0.912,0.444,0.883,1
1.286,-1.878,0.872,1
1.092,-1.232,0.816,-1
1.031,-1.832,0.838,-1
1.41,1.264,0.926,-1
1.177,0.459,1.08,1
1.099,-1.53,1.021,-1
2.492,-0.373,1.106,1
1.228,-0.886,1.069,-1
1.105,-0.099,1.092,-1
2.412,-1.108,1.129,-1
1.131,-0.299,1.131,-1
1.202,-0.392,1.204,1
1.571,1.286,1.175,-1
1.21,-0.69,1.22,-1
1.026,2.029,1.326,1
2.549,-0.122,1.283,-1
1.263,-0.746,1.296,-1
1.645,1.167,1.325,-1
1.712,2.026,1.428,-1
1.08,-0.438,1.442,-1
1.314,-0.832,1.478,-1
1.295,1.066,1.492,-1
1.669,0.118,1.595,-1
1.167,0.369,1.667,1
0.937,-1.25,1.614,-1
0.988,-0.108,1.685,-1
1.24,-0.421,1.786,1
2.637,-0.363,1.894,-1
1.186,-1.514,2.032,1
0.949,-0.663,2.074,1
1.841,1.225,2.15,1
1.008,0.764,2.207,1
0.879,1.333,2.334,-1
1.144,1.597,2.775,1
1.052,0.058,2.737,-1
1.102,0.368,2.834,1
1.51,0.753,2.989,1
1.087,1.774,3.016,1
1.016,0.513,2.995,-1
1.318,-1.385,3.07,1
1.091,-1.72,3.129,1
1.431,-1.141,3.126,1
1.574,0.16,3.135,1
1.132,1.409,3.081,-1
1.094,-0.552,3.102,-1
1.016,2.218,-2.794,-1
1.062,2.322,-2.461,-1
2.546,2.452,-2.165,1
1.005,2.314,-1.969,1
1.892,2.137,-1.98,1
0.978,2.312,-1.912,-1
1.147,2.286,-1.672,-1
1.095,2.462,-0.782,-1
1.698,2.442,-0.309,1
1.644,2.248,0.503,1
1.322,2.511,0.723,1
1.151,2.152,1.209,1
1.047,2.293,1.252,1
1,2.421,1.444,1
0.974,2.25,1.404,-1
2.257,2.53,1.732,1
0.929,-2.006,-3.007,1
2.447,-1.979,-3.063,-1
2.531,-1.968,-2.902,-1
1.071,-2.09,-2.545,1
1.032,-2.124,-2.514,1
1.024,-2.183,-2.469,1
1.302,-1.873,-2.052,-1
1.079,-2.019,-0.867,-1
0.951,-1.934,-0.777,-1
1.219,-2.028,-0.1,1
0.898,-2.306,0.508,1
1.206,-2.385,0.477,-1
1.55,-2.254,0.948,-1
0.939,-1.918,0.989,-1
1.626,0.324,1.696,-1
1.871,0.926,1.956,1
1.282,-0.317,2.957,-1
1.173,-1.744,3.074,-1
1.789,2.367,-2.788,1
2.069,2.415,-0.725,1
0.687,-2.13,-1.529,1
1.813,-2.167,0.559,-1
0.777,-0.749,-3.062,1
0.501,-0.593,-2.938,1
0.612,0.917,-3.037,-1
0.696,1.949,-2.883,1
0.553,2.132,-2.788,-1
0.53,-0.827,-2.758,-1
0.82,1.558,-2.705,-1
0.76,0.19,-2.661,-1
0.763,-0.642,-2.521,1
0.783,1.751,-2.518,1
0.659,0.834,-2.588,-1
0.9,-1.72,-2.498,-1
0.593,1.83,-2.521,-1
0.542,-1.567,-2.5,-1
0.707,0.05,-2.459,-1
0.922,0.004,-2.401,-1
